buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-12,2026-09-14,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,1,3,0.13748568,69.680000,79.260002,当日前50,
2026-08-12,2026-09-14,Early,S&P 500,OKE,Oneok,Energy,2,6,0.04877787,92.459999,96.970001,当日前50,连续至少3个快照收益为正
2026-08-12,2026-09-14,Early,S&P 500,IT,Gartner,Information Technology,3,45,0.09764860,179.470001,196.994995,当日前50,
2026-08-12,2026-09-14,Early,S&P 500,MRK,Merck & Co.,Health Care,4,135,0.08973968,132.940002,144.869995,当日前50,连续至少3个快照收益为正
2026-08-12,2026-09-14,Early,S&P 500,BAX,Baxter International,Health Care,5,436,-0.11484233,26.950001,23.855000,当日前50,
2026-08-12,2026-09-14,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,6,115,0.10793551,175.289993,194.210007,当日前50,
2026-08-12,2026-09-14,Early,S&P 500,INTU,Intuit,Information Technology,7,238,0.01326522,334.709991,339.149994,当日前50,
2026-08-12,2026-09-14,Early,S&P 500,HII,Huntington Ingalls Industries,Industrials,8,478,-0.14357827,326.859985,279.929993,当日前50,
2026-08-12,2026-09-14,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,9,79,-0.05553740,153.229996,144.720001,当日前50,
2026-08-12,2026-09-14,Early,S&P 500,CHTR,Charter Communications,Communication Services,10,412,-0.04573289,150.220001,143.350006,当日前50,
2026-08-12,2026-09-14,Early,S&P 500,FANG,Diamondback Energy,Energy,11,77,0.02429797,200.839996,205.720001,当日前50,
2026-08-12,2026-09-14,Early,S&P 500,RMD,ResMed|,Health Care,12,272,-0.01345071,226.009995,222.970001,当日前50,
2026-08-12,2026-09-14,Early,S&P 500,EQIX,Equinix,Real Estate,13,358,-0.06589230,1069.170044,998.719971,当日前50,
2026-08-12,2026-09-14,Early,S&P 500,T,AT&T,Communication Services,14,143,0.09291306,24.270000,26.525000,当日前50,
2026-08-12,2026-09-14,Early,S&P 500,HCA,HCA Healthcare,Health Care,15,26,0.02594830,414.670013,425.429993,当日前50,
2026-08-12,2026-09-14,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,16,392,-0.04352405,94.889999,90.760002,当日前50,
2026-08-12,2026-09-14,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,17,44,0.14421053,9.500000,10.870000,当日前50,连续至少3个快照收益为正
2026-08-12,2026-09-14,Early,S&P 500,HPQ,HP Inc.,Information Technology,18,50,0.16302116,29.260000,34.029999,当日前50,
2026-08-12,2026-09-14,Early,S&P 500,NOW,ServiceNow,Information Technology,19,47,0.13916459,124.959999,142.350006,当日前50,
2026-08-12,2026-09-14,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,20,96,0.02971057,169.300003,174.330002,当日前50,
2026-08-12,2026-09-14,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,21,17,-0.00684338,195.080002,193.744995,当日前50,
2026-08-12,2026-09-14,Early,S&P 500,UHS,Universal Health Services,Health Care,22,92,0.00440806,172.410004,173.169998,当日前50,
2026-08-12,2026-09-14,Early,S&P 500,SLB,Schlumberger,Energy,23,149,0.01357991,52.599998,53.314301,当日前50,
2026-08-12,2026-09-14,Early,S&P 500,CEG,Constellation Energy,Utilities,24,218,-0.05063150,278.679993,264.570007,当日前50,
2026-08-12,2026-09-14,Early,S&P 500,EQT,EQT Corporation,Energy,25,201,-0.01572034,54.070000,53.220001,当日前50,
2026-08-12,2026-09-14,Early,S&P 500,STE,Steris,Health Care,26,406,-0.09704965,236.580002,213.619995,当日前50,
2026-08-12,2026-09-14,Early,S&P 500,NOC,Northrop Grumman,Industrials,27,399,-0.08636816,577.179993,527.330017,当日前50,
2026-08-12,2026-09-14,Early,S&P 500,CMCSA,Comcast,Communication Services,28,329,-0.02316451,25.469999,24.879999,当日前50,
