buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-07,2026-09-15,Early,S&P 500,CNC,Centene Corporation,Health Care,1,38,0.02827179,65.790001,67.650002,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,INTU,Intuit,Information Technology,2,336,0.01235969,325.250000,329.269989,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,3,361,-0.13834984,130.899994,112.790001,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,HII,Huntington Ingalls Industries,Industrials,4,471,-0.13753964,324.269989,279.670013,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,RVTY,Revvity,Health Care,5,29,0.22147647,114.730003,140.139999,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,DE,Deere & Company,Industrials,6,12,0.10143020,620.919983,683.900024,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,OMC,Omnicom Group,Communication Services,7,414,-0.06345301,85.260002,79.849998,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,COHR,Coherent Corp.,Information Technology,8,341,-0.28410770,378.799988,271.179993,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,T,AT&T,Communication Services,9,132,0.12334524,23.795000,26.730000,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,CHTR,Charter Communications,Communication Services,10,375,-0.07452323,152.570007,141.199997,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,11,388,-0.03539348,93.519997,90.209999,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,APD,Air Products,Materials,12,344,-0.04218849,303.399994,290.600006,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,FSLR,First Solar,Information Technology,13,211,-0.19080187,250.050003,202.339996,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,MOS,Mosaic Company (The),Materials,14,47,0.10273086,23.070000,25.440001,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,15,39,0.27442645,70.620003,90.000000,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,CRM,Salesforce,Information Technology,16,86,0.32746991,192.720001,255.830002,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,FDS,FactSet,Financials,17,158,-0.02930773,285.589996,277.220001,当日前50,
2026-08-07,2026-09-15,Early,S&P 500,BSX,Boston Scientific,Health Care,18,450,-0.11011965,49.310001,43.880001,当日前50,连续至少3个快照收益为正
