buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-17,2026-09-14,Early,S&P 500,LRCX,Lam Research,Information Technology,1,496,-0.20323382,343.250000,273.489990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,AKAM,Akamai Technologies,Information Technology,2,351,-0.13890700,122.599998,105.570000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,KMI,Kinder Morgan,Energy,3,330,-0.04604962,32.465000,30.969999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,Q,Qnity Electronics,Information Technology,4,371,-0.17066873,141.384995,117.254997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,ADI,Analog Devices,Information Technology,5,85,-0.07971149,392.290009,361.019989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,WMB,Williams Companies,Energy,6,262,-0.02993125,74.169998,71.949997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,SBAC,SBA Communications,Real Estate,7,126,-0.00621550,184.214996,183.070007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,SNPS,Synopsys,Information Technology,8,379,-0.07589251,412.755005,381.429993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,TRGP,Targa Resources,Energy,9,354,0.04147633,275.820007,287.260010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,FIX,Comfort Systems USA,Industrials,10,103,-0.15130990,1864.979980,1582.790039,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,MPWR,Monolithic Power Systems,Information Technology,11,497,-0.20073827,1430.369995,1143.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,NSC,Norfolk Southern,Industrials,12,431,-0.06486093,342.184387,319.989990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,MRVL,Marvell Technology,Information Technology,13,188,-0.07218722,235.845001,218.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,DOW,Dow Inc.,Materials,14,399,-0.07963998,31.389999,28.890100,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,15,210,-0.04542676,130.979996,125.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-17,2026-09-14,Early,S&P 500,CSX,CSX Corporation,Industrials,16,201,-0.03606626,50.740002,48.910000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,CASY,Casey's,Consumer Staples,17,484,-0.28718538,872.049988,621.609985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,SNDK,Sandisk,Information Technology,18,225,-0.13276298,1789.579956,1551.989990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-17,2026-09-14,Early,S&P 500,IBKR,Interactive Brokers,Financials,19,246,-0.03549789,94.089996,90.750000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,COST,Costco,Consumer Staples,20,175,-0.03413957,951.390015,918.909973,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,AMT,American Tower,Real Estate,21,35,0.02266888,173.145004,177.070007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,LYB,LyondellBasell,Materials,22,275,-0.03356951,64.940002,62.759998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,CSGP,CoStar Group,Real Estate,23,120,0.00735056,31.290001,31.520000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,WMT,Walmart,Consumer Staples,24,68,-0.04273800,113.949997,109.080002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,25,13,-0.00551798,194.820007,193.744995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-14,Early,S&P 500,EOG,EOG Resources,Energy,26,62,0.02305552,145.192505,148.539993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
