buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-01,2026-09-15,Early,S&P 500,GDDY,GoDaddy,Information Technology,1,2,0.01794236,100.599998,102.404999,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,COR,Cencora,Health Care,2,130,-0.02320309,330.989990,323.309998,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,3,19,0.02424595,84.550003,86.599998,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,SLB,Schlumberger,Energy,4,131,-0.05196854,57.150002,54.180000,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,ELV,Elevance Health,Health Care,5,26,0.03488223,403.084503,417.144989,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,WELL,Welltower,Real Estate,6,271,-0.03214676,240.460007,232.729996,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,ALB,Albemarle Corporation,Materials,7,476,-0.16246124,135.539993,113.519997,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,SNDK,Sandisk,Information Technology,8,273,-0.00388776,1536.869995,1530.895020,当日前50,连续至少3个快照收益为正
2026-09-01,2026-09-15,Early,S&P 500,AES,AES Corporation,Utilities,9,31,0.00271003,14.760000,14.800000,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,CAH,Cardinal Health,Health Care,10,172,-0.02818282,239.330002,232.585007,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,RVTY,Revvity,Health Care,11,29,0.10686358,126.610001,140.139999,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,BG,Bunge Global,Consumer Staples,12,20,0.00611366,121.040001,121.779999,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,SNPS,Synopsys,Information Technology,13,398,-0.11359142,414.820007,367.700012,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,14,93,-0.04090707,179.919998,172.559998,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,TMUS,T-Mobile US,Communication Services,15,261,-0.00927757,182.160004,180.470001,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,GIS,General Mills,Consumer Staples,16,338,-0.11032721,41.105000,36.570000,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,17,245,-0.06029402,547.650024,514.630005,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,FDS,FactSet,Financials,18,158,-0.09173711,305.220001,277.220001,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,MOS,Mosaic Company (The),Materials,19,47,0.02601335,24.795000,25.440001,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,20,145,-0.09899321,286.079987,257.760010,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,KR,Kroger,Consumer Staples,21,53,0.07473250,57.939999,62.270000,当日前50,连续至少3个快照收益为正
2026-09-01,2026-09-15,Early,S&P 500,TRGP,Targa Resources,Energy,22,133,-0.03518730,296.130005,285.709991,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,SBAC,SBA Communications,Real Estate,23,247,-0.03003018,188.809998,183.139999,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,24,15,0.00137603,356.089996,356.579987,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,MCK,McKesson Corporation,Health Care,25,76,-0.00790662,906.840027,899.669983,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,26,68,-0.00636631,30.629999,30.434999,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,DG,Dollar General,Consumer Staples,27,134,-0.04776080,131.070007,124.809998,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,WMB,Williams Companies,Energy,28,289,-0.04772672,75.220001,71.629997,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,SPGI,S&P Global,Financials,29,262,-0.06287627,440.230011,412.549988,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,OKE,Oneok,Energy,30,184,-0.01010557,95.690002,94.723000,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,GEN,Gen Digital,Information Technology,31,54,0.04030646,30.020000,31.230000,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,NFLX,Netflix,Communication Services,32,171,-0.03601035,80.809998,77.900002,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,33,64,-0.00630752,141.261002,140.369995,当日前50,连续至少3个快照收益为正
2026-09-01,2026-09-15,Early,S&P 500,RSG,Republic Services,Industrials,34,137,-0.00170131,223.360001,222.979996,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,CRWD,CrowdStrike,Information Technology,35,72,0.12749336,215.070007,242.490005,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,ZTS,Zoetis,Health Care,36,250,-0.04958563,77.239998,73.410004,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,ROP,Roper Technologies,Information Technology,37,251,-0.08216394,418.309998,383.940002,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,38,123,-0.08346222,168.100006,154.070007,当日前50,
2026-09-01,2026-09-15,Early,S&P 500,VZ,Verizon,Communication Services,39,122,0.02245630,50.320000,51.450001,当日前50,
