buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-19,2026-09-14,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,35,356,-0.10046798,132.479996,119.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,S&P 500,PCG,PG&E Corporation,Utilities,36,461,-0.23096523,17.665001,13.585000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,S&P 500,CSGP,CoStar Group,Real Estate,37,120,-0.06385501,33.669998,31.520000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,S&P 500,FANG,Diamondback Energy,Energy,38,49,-0.01607041,209.080002,205.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,S&P 500,LRCX,Lam Research,Information Technology,39,496,-0.11152627,307.820007,273.489990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-09-14,Early,S&P 500,SYK,Stryker Corporation,Health Care,40,456,-0.17337127,341.059998,281.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,S&P 500,AMCR,Amcor,Materials,41,463,-0.10791967,47.349998,42.240002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,42,326,-0.05504187,301.769989,285.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,S&P 500,NWS,News Corp (Class B),Communication Services,43,92,0.00474777,33.700001,33.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,S&P 500,V,Visa Inc.,Financials,44,87,0.02020957,367.894989,375.329987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,S&P 500,EQT,EQT Corporation,Energy,45,228,-0.00690425,53.590000,53.220001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,S&P 500,OKE,Oneok,Energy,46,29,0.01126293,95.889999,96.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,S&P 500,GDDY,GoDaddy,Information Technology,47,11,0.06353083,98.220001,104.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,S&P 500,MRVL,Marvell Technology,Information Technology,48,188,-0.06467190,233.949997,218.820007,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,S&P 500,OMC,Omnicom Group,Communication Services,49,369,-0.07853161,87.989998,81.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,S&P 500,LEN,Lennar,Consumer Discretionary,50,244,-0.08631612,87.584999,80.025002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,1,68,-0.05022010,77.260002,73.379997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,3,0.04398455,132.660004,138.494995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,3,185,-0.16110330,46.584999,39.080002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,4,41,0.00921270,535.130005,540.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,5,162,-0.17848700,76.139999,62.549999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-09-14,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,6,2,-0.00937015,184.630005,182.899994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,7,90,-0.00843979,1565.199951,1551.989990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,COST,Costco,Consumer Staples,8,84,-0.05022225,967.500000,918.909973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,9,129,0.02774081,202.589996,208.210007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,10,188,-0.13679191,83.849998,72.379997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,11,27,-0.05904680,115.925003,109.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,12,135,-0.00031037,1900.829956,1900.239990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,13,91,-0.03834056,50.860001,48.910000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,14,110,-0.08796044,36.380001,33.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,15,111,-0.09046910,37.195000,33.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,16,39,-0.01657455,59.730000,58.740002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,17,144,-0.04570588,142.869995,136.339996,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,18,100,-0.11549396,89.745003,79.379997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,19,169,-0.09721215,109.760002,99.089996,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,20,198,-0.11152627,307.820007,273.489990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-09-14,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,21,138,-0.10046798,132.479996,119.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,22,21,-0.01607041,209.080002,205.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,23,33,-0.00926633,170.509995,168.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,24,42,0.00474777,33.700001,33.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,25,66,-0.01623120,25.260000,24.850000,4H当日前50,4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,NFLX,Netflix,Communication Services,26,28,-0.00211204,80.489998,80.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,27,85,-0.06467190,233.949997,218.820007,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,28,14,0.01662341,42.464100,43.169998,4H当日前50,4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,29,67,-0.02370707,63.904999,62.389999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,30,50,0.03190947,29.615000,30.559999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,31,167,-0.22980958,636.440002,490.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,32,46,0.11270847,36.865002,41.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,33,47,0.02817670,257.660004,264.920013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,34,61,-0.05590529,400.320007,377.940002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,35,26,-0.01790478,606.265015,595.409973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,36,121,-0.02867487,107.760002,104.669998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,88,-0.01633559,204.154999,200.820007,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,38,119,0.01201730,31.205000,31.580000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,BIIB,Biogen,Health Care,39,44,-0.01069594,219.710007,217.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-09-14,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,40,126,-0.07060146,26.770000,24.879999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,EXE,Expand Energy,Energy,41,160,-0.02814631,96.105003,93.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,42,140,-0.06693506,79.480003,74.160004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,43,60,0.32270843,103.529999,136.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,44,151,-0.04139609,61.599998,59.049999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-09-14,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,45,103,-0.03806453,410.225006,394.609985,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,CPRT,Copart,Industrials,46,130,-0.05915487,33.724998,31.730000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-09-14,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,47,96,-0.08603047,95.779999,87.540001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,INCY,Incyte,Health Care,48,125,-0.04624753,128.115005,122.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-09-14,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,49,114,-0.08795407,104.599998,95.400002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,50,106,-0.02824528,273.320007,265.600006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,1,178,-0.05022010,77.260002,73.379997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,2,43,0.08362637,39.820000,43.150002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,3,388,-0.16104149,31.110001,26.100000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,4,7,0.04398455,132.660004,138.494995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,5,451,-0.16110330,46.584999,39.080002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,102,0.00921270,535.130005,540.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-14,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,7,380,-0.17848700,76.139999,62.549999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
