buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-18,2026-09-15,Early,S&P 500,SMCI,Supermicro,Information Technology,1,274,-0.04731358,37.410000,35.639999,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,CTSH,Cognizant,Information Technology,2,62,0.09518865,57.779999,63.279999,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,3,210,0.00018361,190.634995,190.669998,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,CPRT,Copart,Industrials,4,153,-0.01491587,31.510000,31.040001,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,5,19,0.05007878,82.470001,86.599998,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,HWM,Howmet Aerospace,Industrials,6,489,-0.23186771,292.709991,224.839996,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,LLY,Lilly (Eli),Health Care,7,298,-0.07295036,1226.449951,1136.979980,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,BSX,Boston Scientific,Health Care,8,450,-0.13074483,50.480000,43.880001,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,HPQ,HP Inc.,Information Technology,9,11,0.12827356,29.975000,33.820000,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,IT,Gartner,Information Technology,10,58,0.07349067,182.199997,195.589996,当日前50,连续至少3个快照收益为正
2026-08-18,2026-09-15,Early,S&P 500,NFLX,Netflix,Communication Services,11,171,0.00167166,77.769997,77.900002,当日前50,连续至少3个快照排名改善
2026-08-18,2026-09-15,Early,S&P 500,PCG,PG&E Corporation,Utilities,12,499,-0.26171112,17.825001,13.160000,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,13,419,-0.08817132,321.420013,293.079987,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,NWS,News Corp (Class B),Communication Services,14,82,0.00865921,33.490002,33.779999,当日前50,连续至少3个快照收益为正
2026-08-18,2026-09-15,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,15,68,0.03555631,29.389999,30.434999,当日前50,连续至少3个快照收益为正
2026-08-18,2026-09-15,Early,S&P 500,INTU,Intuit,Information Technology,16,336,-0.06032937,350.410004,329.269989,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,17,64,-0.01619006,142.679993,140.369995,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,HCA,HCA Healthcare,Health Care,18,25,0.02852149,411.970001,423.720001,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,BKR,Baker Hughes,Energy,19,417,-0.11980138,64.440002,56.720001,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,EQT,EQT Corporation,Energy,20,181,-0.00056451,53.139999,53.110001,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,DELL,Dell Technologies,Information Technology,21,24,0.16005725,468.519989,543.510010,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,22,365,-0.09825731,215.759995,194.559998,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,ERIE,Erie Indemnity,Financials,23,196,-0.02467410,256.950012,250.610001,当日前50,连续至少3个快照排名改善
2026-08-18,2026-09-15,Early,S&P 500,FAST,Fastenal,Industrials,24,185,-0.03627853,51.270000,49.410000,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,LYB,LyondellBasell,Materials,25,78,0.00137756,65.330002,65.419998,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,GEHC,GE HealthCare,Health Care,26,393,-0.11785760,72.629997,64.070000,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,PWR,Quanta Services,Industrials,27,230,-0.11953071,696.390015,613.150024,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,28,170,0.00250171,169.884995,170.309998,当日前50,连续至少3个快照收益为正
2026-08-18,2026-09-15,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,29,416,-0.08361456,216.350006,198.259995,当日前50,连续至少3个快照收益为正
2026-08-18,2026-09-15,Early,S&P 500,TGT,Target Corporation,Consumer Staples,30,157,0.01179315,152.630005,154.429993,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,CRM,Salesforce,Information Technology,31,86,0.30432346,196.139999,255.830002,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,SLB,Schlumberger,Energy,32,131,0.01794273,53.224998,54.180000,当日前50,连续至少3个快照收益为正
2026-08-18,2026-09-15,Early,S&P 500,MSI,Motorola Solutions,Information Technology,33,135,-0.00083058,469.529999,469.140015,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,CSGP,CoStar Group,Real Estate,34,179,0.00573614,31.379999,31.559999,当日前50,连续至少3个快照排名改善
2026-08-18,2026-09-15,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,35,292,-0.07065361,183.429993,170.470001,当日前50,连续至少3个快照排名改善
2026-08-18,2026-09-15,Early,S&P 500,AVY,Avery Dennison,Materials,36,296,-0.03500085,177.710007,171.490005,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,37,126,-0.00806536,99.190002,98.389999,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,GDDY,GoDaddy,Information Technology,38,2,0.06883416,95.809998,102.404999,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,HAL,Halliburton,Energy,39,121,0.02913187,34.669998,35.680000,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,ALB,Albemarle Corporation,Materials,40,476,-0.14427866,132.660004,113.519997,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,41,174,-0.03584025,391.179993,377.160004,当日前50,连续至少3个快照排名改善
2026-08-18,2026-09-15,Early,S&P 500,RSG,Republic Services,Industrials,42,137,0.02774700,216.960007,222.979996,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,43,48,-0.00968397,192.070007,190.210007,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,CLX,Clorox,Consumer Staples,44,468,-0.17359993,105.529999,87.209999,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,AXON,Axon Enterprise,Industrials,45,498,-0.28679519,619.849976,442.079987,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,46,245,-0.02567257,528.190002,514.630005,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,CPAY,Corpay,Financials,47,187,0.00189185,407.019989,407.790009,当日前50,连续至少3个快照收益为正
2026-08-18,2026-09-15,Early,S&P 500,SNDK,Sandisk,Information Technology,48,273,-0.05836276,1625.780029,1530.895020,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,MRK,Merck & Co.,Health Care,49,116,0.06377151,135.169998,143.789993,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,VZ,Verizon,Communication Services,50,122,0.05973228,48.549999,51.450001,当日前50,
2026-08-18,2026-09-15,Early,S&P 500,SOLV,Solventum,Health Care,52,83,0.03054568,87.410004,90.080002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-18,2026-09-15,Early,S&P 500,AMT,American Tower,Real Estate,54,9,0.03109409,172.380005,177.740005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-18,2026-09-15,Early,S&P 500,GPN,Global Payments,Financials,55,205,-0.01482797,90.370003,89.029999,加粗信号,连续至少3个快照收益为正
2026-08-18,2026-09-15,Early,S&P 500,EXE,Expand Energy,Energy,57,139,-0.01278150,95.449997,94.230003,加粗信号,连续至少3个快照收益为正
2026-08-18,2026-09-15,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,64,165,0.02307915,103.989998,106.389999,加粗信号,连续至少3个快照收益为正
2026-08-18,2026-09-15,Early,S&P 500,TYL,Tyler Technologies,Information Technology,67,61,0.06243231,332.359985,353.109985,加粗信号,连续至少3个快照收益为正
2026-08-18,2026-09-15,Early,S&P 500,EOG,EOG Resources,Energy,72,41,0.03402136,148.729996,153.789993,加粗信号,连续至少3个快照收益为正
2026-08-18,2026-09-15,Early,S&P 500,EXPD,Expeditors International,Industrials,77,4,0.04243076,185.949997,193.839996,加粗信号,连续至少3个快照排名改善
2026-08-18,2026-09-15,Early,S&P 500,KMI,Kinder Morgan,Energy,83,302,-0.06373590,32.869999,30.775000,加粗信号,连续至少3个快照排名改善
2026-08-18,2026-09-15,Early,S&P 500,OMC,Omnicom Group,Communication Services,84,414,-0.07495368,86.320000,79.849998,加粗信号,连续至少3个快照排名改善
2026-08-18,2026-09-15,Early,S&P 500,NEM,Newmont,Materials,95,120,0.07086819,115.989998,124.209999,加粗信号,连续至少3个快照收益为正
2026-08-18,2026-09-15,Early,S&P 500,CRL,Charles River Laboratories,Health Care,99,167,-0.02399202,279.260010,272.559998,加粗信号,连续至少3个快照收益为正
2026-08-18,2026-09-15,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,100,56,0.05560882,10.430000,11.010000,加粗信号,连续至少3个快照排名改善
2026-08-18,2026-09-15,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,103,93,0.00594616,171.539993,172.559998,加粗信号,连续至少3个快照排名改善
2026-08-18,2026-09-15,Early,S&P 500,IQV,IQVIA,Health Care,106,101,0.12277632,240.029999,269.500000,加粗信号,连续至少3个快照收益为正
2026-08-18,2026-09-15,Early,S&P 500,LDOS,Leidos,Industrials,113,433,-0.09877349,143.500000,129.326004,加粗信号,连续至少3个快照排名改善
2026-08-18,2026-09-15,Early,S&P 500,PTC,PTC Inc.,Information Technology,116,421,-0.09373291,146.479996,132.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-18,2026-09-15,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,117,145,-0.02044541,263.140015,257.760010,加粗信号,连续至少3个快照排名改善
2026-08-18,2026-09-15,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,120,104,0.08884130,589.140015,641.479980,加粗信号,连续至少3个快照收益为正
2026-08-18,2026-09-15,Early,S&P 500,DXCM,Dexcom,Health Care,122,154,-0.03515626,89.599998,86.449997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-18,2026-09-15,Early,S&P 500,ADSK,Autodesk,Information Technology,127,397,-0.08221562,246.789993,226.500000,加粗信号,连续至少3个快照排名改善
2026-08-18,2026-09-15,Early,S&P 500,A,Agilent Technologies,Health Care,129,42,0.01172185,148.440002,150.179993,加粗信号,连续至少3个快照收益为正
2026-08-18,2026-09-15,Early,S&P 500,NOW,ServiceNow,Information Technology,131,52,0.18741106,119.470001,141.860001,加粗信号,连续至少3个快照排名改善
2026-08-18,2026-09-15,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,133,39,0.33471748,67.430000,90.000000,加粗信号,连续至少3个快照排名改善
2026-08-18,2026-09-15,Early,S&P 500,BDX,Becton Dickinson,Health Care,137,63,0.02803734,180.830002,185.899994,加粗信号,连续至少3个快照收益为正
2026-08-18,2026-09-15,Early,S&P 500,VEEV,Veeva Systems,Health Care,138,59,0.09835865,242.785004,266.665009,加粗信号,连续至少3个快照排名改善
2026-08-18,2026-09-15,Early,S&P 500,T,AT&T,Communication Services,142,132,0.07306303,24.910000,26.730000,加粗信号,连续至少3个快照收益为正
2026-08-18,2026-09-15,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,144,85,-0.00151969,88.834999,88.699997,加粗信号,连续至少3个快照收益为正
2026-08-18,2026-09-15,Early,S&P 500,RMD,ResMed|,Health Care,145,35,0.04376870,220.020004,229.649994,加粗信号,连续至少3个快照排名改善
2026-08-18,2026-09-15,Early,S&P 500,INCY,Incyte,Health Care,148,235,-0.01401152,123.470001,121.739998,加粗信号,连续至少3个快照排名改善
2026-08-18,2026-09-15,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,1,122,-0.04731358,37.410000,35.639999,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,2,196,-0.23181162,61.990002,47.619999,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,3,28,0.09518865,57.779999,63.279999,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,4,93,0.00018361,190.634995,190.669998,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,5,194,-0.16527794,248.429993,207.369995,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,CPRT,Copart,Industrials,6,67,-0.01491587,31.510000,31.040001,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,7,200,-0.13148009,93.169998,80.919998,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,NFLX,Netflix,Communication Services,8,74,0.00167166,77.769997,77.900002,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,162,-0.08817132,321.420013,293.079987,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,10,158,-0.10032985,281.970001,253.679993,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,11,35,0.00865921,33.490002,33.779999,当日前50,连续至少3个快照收益为正
2026-08-18,2026-09-15,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,12,30,0.03555631,29.389999,30.434999,当日前50,连续至少3个快照收益为正
2026-08-18,2026-09-15,Early,Nasdaq 200,INTU,Intuit,Information Technology,13,136,-0.06032937,350.410004,329.269989,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,14,46,0.12541306,311.690002,350.779999,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,BKR,Baker Hughes,Energy,15,161,-0.11980138,64.440002,56.720001,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,FAST,Fastenal,Industrials,16,81,-0.03627853,51.270000,49.410000,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,17,139,-0.05952378,35.279999,33.180000,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,18,153,-0.11785760,72.629997,64.070000,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,19,160,-0.08361456,216.350006,198.259995,当日前50,连续至少3个快照收益为正
2026-08-18,2026-09-15,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,20,29,0.19730046,60.009998,71.849998,当日前50,连续至少3个快照排名改善
2026-08-18,2026-09-15,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,21,154,-0.11116416,104.709999,93.070000,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,22,90,-0.19719561,79.160004,63.549999,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,23,143,-0.05929997,34.570000,32.520000,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,24,76,-0.03584025,391.179993,377.160004,当日前50,连续至少3个快照排名改善
2026-08-18,2026-09-15,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,25,201,-0.28679519,619.849976,442.079987,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,26,111,-0.02567257,528.190002,514.630005,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,27,10,0.05699762,37.369999,39.500000,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,28,121,-0.05836276,1625.780029,1530.895020,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,COST,Costco,Consumer Staples,29,130,-0.06241223,961.349976,901.349976,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,EXE,Expand Energy,Energy,30,58,-0.01278150,95.449997,94.230003,当日前50,连续至少3个快照收益为正
2026-08-18,2026-09-15,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,31,117,-0.05714919,44.970001,42.400002,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,32,137,-0.06793897,26.200001,24.420000,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,33,191,-0.14592554,903.679993,771.809998,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,34,104,0.04247981,92.750000,96.690002,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,BIIB,Biogen,Health Care,35,56,0.01703126,212.550003,216.169998,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,36,75,0.02638888,216.000000,221.699997,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,37,175,-0.29685852,75.760002,53.270000,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,38,88,-0.04057032,376.630005,361.350006,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,39,195,-0.18046947,292.875000,240.020004,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,40,80,-0.00893715,62.660000,62.099998,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,41,91,-0.06171876,115.199997,108.089996,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,42,188,-0.13103397,434.619995,377.670013,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,43,109,-0.02043890,59.689999,58.470001,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,44,100,-0.06465259,366.420013,342.730011,当日前50,
2026-08-18,2026-09-15,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,45,50,0.02495832,24.040001,24.639999,当日前50,连续至少3个快照排名改善
