buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-09-14,Early,S&P 500,MCO,Moody's Corporation,Financials,1,303,0.05557024,452.940002,478.109985,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-14,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,2,110,-0.02469800,111.750000,108.989998,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,AON,Aon plc,Financials,3,336,-0.06027325,331.489990,311.510010,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,PWR,Quanta Services,Industrials,4,249,-0.13637883,720.200012,621.979980,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,5,181,0.05373151,79.190002,83.445000,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,FTV,Fortive,Industrials,6,454,-0.09656297,61.099998,55.200001,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-14,Early,S&P 500,ROP,Roper Technologies,Information Technology,7,157,0.16613957,338.390015,394.609985,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-14,Early,S&P 500,ERIE,Erie Indemnity,Financials,8,203,0.05893641,239.750000,253.880005,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,VRT,Vertiv,Industrials,9,492,-0.29044256,334.609985,237.425003,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,AOS,A. O. Smith,Industrials,10,413,-0.08458901,62.715000,57.410000,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,ALLE,Allegion,Industrials,11,244,0.10678437,140.470001,155.470001,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,12,294,0.11275059,57.605000,64.099998,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,13,373,0.10301845,184.529999,203.539993,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,WAT,Waters Corporation,Health Care,14,102,0.09259260,375.299988,410.049988,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,INTC,Intel,Information Technology,15,35,-0.30394615,139.630005,97.190002,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,16,301,-0.08427705,159.830002,146.360001,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-14,Early,S&P 500,AWK,American Water Works,Utilities,17,86,0.05562739,131.589996,138.910004,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,ACGL,Arch Capital Group,Financials,18,237,0.00916958,97.059998,97.949997,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,CMI,Cummins,Industrials,19,262,-0.24114111,712.984985,541.054993,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,ABT,Abbott Laboratories,Health Care,20,374,0.13679217,90.684998,103.089996,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-14,Early,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,21,331,-0.01621552,233.110001,229.330002,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,22,165,-0.03513596,32.730000,31.580000,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,BAX,Baxter International,Health Care,23,436,0.11916485,21.315001,23.855000,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,SW,Smurfit Westrock,Materials,24,472,-0.05415633,46.255001,43.750000,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,25,496,-0.30223120,21.110001,14.729900,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,MDT,Medtronic,Health Care,26,62,0.19982098,78.220001,93.849998,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,27,421,0.12498038,255.880005,287.859985,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,SYK,Stryker Corporation,Health Care,28,438,-0.10441549,314.799988,281.929993,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,CARR,Carrier Global,Industrials,29,250,-0.21886509,73.309998,57.264999,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,MLM,Martin Marietta Materials,Materials,30,350,-0.13120437,576.809998,501.130005,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-14,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,31,310,0.16381970,92.205002,107.309998,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-14,Early,S&P 500,COR,Cencora,Health Care,32,59,0.15306871,283.010010,326.329987,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,S&P 500,DHR,Danaher Corporation,Health Care,33,191,0.06792041,190.369995,203.300003,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,RSG,Republic Services,Industrials,34,4,0.06044033,213.020004,225.895004,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,SRE,Sempra,Utilities,35,220,-0.10474649,92.699997,82.989998,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,IP,International Paper,Materials,36,486,-0.10081386,38.090000,34.250000,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,GIS,General Mills,Consumer Staples,37,352,0.04783798,34.805000,36.470001,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,38,488,-0.19603960,317.640015,255.369995,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,CLX,Clorox,Consumer Staples,39,470,-0.06371164,95.430000,89.349998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,S&P 500,NRG,NRG Energy,Utilities,40,242,-0.25725453,146.049896,108.477898,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,RTX,RTX Corporation,Industrials,41,462,0.02997468,189.660004,195.345001,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-14,Early,S&P 500,J,Jacobs Solutions,Industrials,42,275,0.14431477,125.940002,144.115005,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,266,-0.07346561,6803.319824,6303.509766,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,DUK,Duke Energy,Utilities,44,322,-0.05923733,126.525002,119.029999,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,VRSK,Verisk Analytics,Industrials,45,190,0.04177575,179.529999,187.029999,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,FIX,Comfort Systems USA,Industrials,46,254,-0.20114768,1981.329956,1582.790039,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,EG,Everest Group,Financials,47,65,0.06304319,357.024994,379.532990,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-14,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,48,75,0.22582386,500.700012,613.770020,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,49,346,-0.14386595,162.860001,139.429993,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,50,320,-0.00049592,50.415001,50.389999,当日前50,
2026-06-30,2026-09-14,Early,S&P 500,AVY,Avery Dennison,Materials,60,335,0.05376835,162.270004,170.994995,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,68,384,-0.02714118,66.320000,64.519997,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-14,Early,S&P 500,FE,FirstEnergy,Utilities,76,173,-0.03566169,47.529999,45.834999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,S&P 500,WM,Waste Management,Industrials,80,288,-0.02123073,222.789993,218.059998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,S&P 500,AXP,American Express,Financials,87,330,-0.03080648,338.239990,327.820007,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-14,Early,S&P 500,CBRE,CBRE Group,Real Estate,89,381,0.04548831,134.759995,140.889999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-14,Early,S&P 500,EW,Edwards Lifesciences,Health Care,92,385,-0.05471431,90.470001,85.519997,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-14,Early,S&P 500,MRNA,Moderna,Health Care,99,9,1.09467377,70.029999,146.690002,加粗信号,连续至少3个快照收益为正
