buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-21,2026-09-15,Early,S&P 500,DE,Deere & Company,Industrials,1,12,0.05584124,647.729980,683.900024,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,NOW,ServiceNow,Information Technology,2,52,0.10379705,128.520004,141.860001,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,3,84,-0.02406641,60.250000,58.799999,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,HCA,HCA Healthcare,Health Care,4,25,-0.01269896,429.170013,423.720001,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,UHS,Universal Health Services,Health Care,5,69,-0.00166388,177.294998,177.000000,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,6,145,-0.06371224,275.299988,257.760010,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,7,64,-0.04177766,146.490005,140.369995,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,BSX,Boston Scientific,Health Care,8,450,-0.12919226,50.389999,43.880001,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,9,256,-0.04857123,67.014999,63.759998,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,10,258,-0.06015884,263.885010,248.009995,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,CSGP,CoStar Group,Real Estate,11,179,-0.02169867,32.259998,31.559999,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,ERIE,Erie Indemnity,Financials,12,196,-0.05376630,264.850006,250.610001,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,13,242,-0.02107122,124.339996,121.720001,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,14,57,-0.01065220,53.509998,52.939999,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,MOS,Mosaic Company (The),Materials,15,47,0.04176908,24.420000,25.440001,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,16,174,-0.00435573,378.809998,377.160004,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,TYL,Tyler Technologies,Information Technology,17,61,0.00644144,350.850006,353.109985,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,NFLX,Netflix,Communication Services,18,171,-0.02123375,79.589996,77.900002,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,RMD,ResMed|,Health Care,19,35,-0.00790566,231.479996,229.649994,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,PGR,Progressive Corporation,Financials,20,74,0.00866311,219.320007,221.220001,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,AES,AES Corporation,Utilities,21,31,0.00237047,14.765000,14.800000,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,AXON,Axon Enterprise,Industrials,22,498,-0.29577063,627.750000,442.079987,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,HOOD,Robinhood Markets,Financials,23,100,0.02145566,108.129997,110.449997,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,24,406,-0.08801417,135.660004,123.720001,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,25,365,-0.09938435,216.029999,194.559998,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,AVY,Avery Dennison,Materials,26,296,-0.06646702,183.699997,171.490005,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,SOLV,Solventum,Health Care,27,83,0.00603084,89.540001,90.080002,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,EFX,Equifax,Industrials,28,367,-0.13241628,192.649994,167.139999,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,LEN,Lennar,Consumer Discretionary,29,255,-0.07941620,87.010002,80.099998,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,PEP,PepsiCo,Consumer Staples,30,266,-0.05561748,143.479996,135.500000,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,31,353,-0.05676896,221.600006,209.020004,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,UBER,Uber,Industrials,32,282,-0.09270893,78.794998,71.489998,当日前50,连续至少3个快照排名改善
2026-08-21,2026-09-15,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,33,48,-0.01471119,193.050003,190.210007,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,SMCI,Supermicro,Information Technology,34,274,-0.04296463,37.240002,35.639999,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,35,210,-0.04669765,200.009995,190.669998,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,AMT,American Tower,Real Estate,36,9,0.01120783,175.770004,177.740005,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,SLB,Schlumberger,Energy,37,131,0.00566125,53.875000,54.180000,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,38,126,-0.02550386,100.964996,98.389999,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,IT,Gartner,Information Technology,39,58,-0.00163344,195.910004,195.589996,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,DOW,Dow Inc.,Materials,40,286,-0.07730365,32.340000,29.840000,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,CBRE,CBRE Group,Real Estate,41,379,-0.07823912,151.970001,140.080002,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,INCY,Incyte,Health Care,42,235,-0.04749237,127.809998,121.739998,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,43,387,-0.09897056,55.369999,49.889999,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,44,93,-0.04101369,179.940002,172.559998,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,GDDY,GoDaddy,Information Technology,45,2,0.05517770,97.050003,102.404999,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,OMC,Omnicom Group,Communication Services,46,414,-0.08774136,87.529999,79.849998,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,EQT,EQT Corporation,Energy,47,181,-0.01135517,53.720001,53.110001,当日前50,连续至少3个快照收益为正
2026-08-21,2026-09-15,Early,S&P 500,HAL,Halliburton,Energy,48,121,0.01019253,35.320000,35.680000,当日前50,
2026-08-21,2026-09-15,Early,S&P 500,BIIB,Biogen,Health Care,49,128,-0.00281392,216.779999,216.169998,当日前50,连续至少3个快照收益为正
