buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-31,2026-09-15,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,5,126,-0.02285373,1566.699951,1530.895020,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,FISV,Fiserv,Financials,6,89,-0.06171452,53.310001,50.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,7,189,-0.16353872,439.589996,367.700012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,EXE,Expand Energy,Energy,8,100,-0.04003668,98.160004,94.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,9,49,-0.03090100,367.950012,356.579987,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,10,29,0.01424992,151.580002,153.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,11,23,0.00842451,170.929993,172.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,12,58,-0.04388743,107.320000,102.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,13,28,0.04573139,316.850006,331.339996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,14,46,0.05833517,407.130005,430.880005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,15,15,-0.00806285,138.910004,137.789993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,PAYX,Paychex,Industrials,16,71,-0.07099099,127.339996,118.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,17,191,-0.21719683,60.360001,47.250000,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,18,36,-0.03365252,286.160004,276.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,19,140,-0.04787492,61.410000,58.470001,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,20,102,-0.01161334,31.860001,31.490000,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,21,145,-0.09584592,424.640015,383.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,155,-0.05539718,1936.199951,1828.939941,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,LIN,Linde plc,Materials,23,161,-0.05437313,489.579987,462.959991,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,24,56,0.05325405,149.660004,157.630005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,NFLX,Netflix,Communication Services,25,69,-0.03886491,81.050003,77.900002,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,DXCM,Dexcom,Health Care,26,63,-0.05062597,91.059998,86.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,27,1,-0.01842307,382.130005,375.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,MU,Micron Technology,Information Technology,28,76,-0.03247004,958.729980,927.599976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,29,51,0.27753304,13.620000,17.400000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,30,117,-0.03105386,540.030029,523.260010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,31,196,-0.19133363,338.779999,273.959991,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,META,Meta Platforms,Communication Services,32,60,0.17105210,572.340027,670.239990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,33,93,-0.01752541,28.530001,28.030001,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,34,64,-0.02004773,507.290009,497.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,35,77,-0.03777779,220.500000,212.169998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,LITE,Lumentum,Information Technology,36,125,-0.08286325,914.760010,838.960022,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,37,24,-0.02024828,82.970001,81.290001,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,38,61,-0.00027329,146.339996,146.300003,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,39,80,-0.06979402,34.959999,32.520000,4H当日前50,
2026-08-31,2026-09-15,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,40,45,0.04974028,231.000000,242.490005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,41,44,0.08420101,66.269997,71.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,42,156,-0.03448765,140.339996,135.500000,4H当日前50,
2026-08-31,2026-09-15,Early,Nasdaq 200,CPRT,Copart,Industrials,43,105,-0.05910885,32.990002,31.040001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,44,170,-0.05489241,544.520020,514.630005,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,45,113,-0.14761785,155.740005,132.750000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,46,62,0.01344262,537.099976,544.320007,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,47,7,-0.00895474,30.709999,30.434999,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,INTU,Intuit,Information Technology,48,68,-0.08357918,359.299988,329.269989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,49,33,-0.01901902,59.939999,58.799999,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,50,27,0.00741935,31.000000,31.230000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-31,2026-09-15,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,1,,-0.03700822,25.670000,24.719999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,2,352,-0.08846565,263.040009,239.770004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,3,156,0.13500298,132.960007,150.910004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,4,322,-0.03237852,16.059999,15.540000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,5,149,-0.01203063,34.080002,33.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,6,315,-0.03437733,189.660004,183.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,7,301,-0.02285373,1566.699951,1530.895020,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,8,444,-0.10747440,63.549999,56.720001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq Liquid 500,FISV,Fiserv,Financials,9,223,-0.06171452,53.310001,50.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq Liquid 500,VRSK,Verisk Analytics,Industrials,10,220,-0.07069872,193.779999,180.080002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq Liquid 500,SNPS,Synopsys,Information Technology,11,447,-0.16353872,439.589996,367.700012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq Liquid 500,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,12,47,0.02612186,44.790001,45.959999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,13,104,-0.03090100,367.950012,356.579987,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,14,247,-0.04003668,98.160004,94.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,15,331,-0.07671530,370.135010,341.739990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,16,60,0.01424992,151.580002,153.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-15,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,17,66,0.03747639,148.360001,153.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
