buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-29,2026-09-14,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,1,137,0.00682096,24.190001,24.355000,当日前50,
2026-06-29,2026-09-14,Early,S&P 500,CDW,CDW Corporation,Information Technology,2,24,0.08496631,139.820007,151.699997,当日前50,
2026-06-29,2026-09-14,Early,S&P 500,VRSK,Verisk Analytics,Industrials,3,190,0.04363591,179.210007,187.029999,当日前50,连续至少3个快照收益为正
2026-06-29,2026-09-14,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,4,353,0.04546119,272.760010,285.160004,当日前50,
2026-06-29,2026-09-14,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,5,384,-0.03744595,67.029999,64.519997,当日前50,
2026-06-29,2026-09-14,Early,S&P 500,AIZ,Assurant,Financials,6,177,0.05701432,267.915009,283.190002,当日前50,连续至少3个快照收益为正
2026-06-29,2026-09-14,Early,S&P 500,PRU,Prudential Financial,Financials,7,223,0.09433094,109.190002,119.489998,当日前50,
2026-06-29,2026-09-14,Early,S&P 500,IR,Ingersoll Rand,Industrials,8,473,-0.10927274,80.989998,72.139999,当日前50,
2026-06-29,2026-09-14,Early,S&P 500,CSX,CSX Corporation,Industrials,9,308,0.01874614,48.009998,48.910000,当日前50,
2026-06-29,2026-09-14,Early,S&P 500,TER,Teradyne,Information Technology,10,491,-0.28930719,463.209991,329.200012,当日前50,
2026-06-29,2026-09-14,Early,S&P 500,VEEV,Veeva Systems,Health Care,11,152,0.50838647,176.175003,265.739990,当日前50,连续至少3个快照收益为正
2026-06-29,2026-09-14,Early,S&P 500,MA,Mastercard,Financials,12,178,0.12714612,509.649994,574.450012,当日前50,连续至少3个快照收益为正
2026-06-29,2026-09-14,Early,S&P 500,SYK,Stryker Corporation,Health Care,13,438,-0.14626688,330.231995,281.929993,当日前50,
2026-06-29,2026-09-14,Early,S&P 500,WTW,Willis Towers Watson,Financials,14,215,0.22293153,264.700012,323.709991,当日前50,
2026-06-29,2026-09-14,Early,S&P 500,VTRS,Viatris,Health Care,15,151,0.02649415,16.230000,16.660000,当日前50,
2026-06-29,2026-09-14,Early,S&P 500,ERIE,Erie Indemnity,Financials,16,203,0.06892346,237.509995,253.880005,当日前50,连续至少3个快照收益为正
2026-06-29,2026-09-14,Early,S&P 500,ABT,Abbott Laboratories,Health Care,17,374,0.11196200,92.709999,103.089996,当日前50,
2026-06-29,2026-09-14,Early,S&P 500,AWK,American Water Works,Utilities,18,86,0.04833779,132.505005,138.910004,当日前50,
2026-06-29,2026-09-14,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,19,446,-0.06907598,641.539978,597.224976,当日前50,
2026-06-29,2026-09-14,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,20,488,-0.20572918,321.515015,255.369995,当日前50,
2026-06-29,2026-09-14,Early,S&P 500,NSC,Norfolk Southern,Industrials,21,361,0.01081923,316.565002,319.989990,当日前50,
