buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-09-15,Early,S&P 500,VLO,Valero Energy,Energy,1,71,0.53049828,259.359985,396.950012,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,IQV,IQVIA,Health Care,3,101,0.40900295,191.270004,269.500000,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,4,48,-0.11823466,215.714996,190.210007,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,ROK,Rockwell Automation,Industrials,5,200,-0.12563978,476.760010,416.859985,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,WAT,Waters Corporation,Health Care,6,75,0.11479093,374.114990,417.059998,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,7,387,-0.02348798,51.090000,49.889999,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,8,57,-0.04042050,55.169998,52.939999,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,CLX,Clorox,Consumer Staples,9,468,-0.10581360,97.529999,87.209999,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,PSA,Public Storage,Real Estate,10,412,-0.08496274,324.260010,296.709991,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,HOOD,Robinhood Markets,Financials,11,100,0.11916096,98.690002,110.449997,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,UBER,Uber,Industrials,12,282,-0.05996062,76.050003,71.489998,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,INVH,Invitation Homes,Real Estate,13,331,-0.09219386,30.424999,27.620001,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,DG,Dollar General,Consumer Staples,14,134,0.04399828,119.550003,124.809998,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,16,85,0.07358985,82.620003,88.699997,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,MRSH,Marsh McLennan,Financials,17,310,0.06400615,168.889999,179.699997,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,GEHC,GE HealthCare,Health Care,18,393,-0.02569954,65.760002,64.070000,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,CBRE,CBRE Group,Real Estate,20,379,0.01950515,137.399994,140.080002,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,ABT,Abbott Laboratories,Health Care,21,370,0.08722984,93.844002,102.029999,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,416,0.08285542,183.089996,198.259995,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,DE,Deere & Company,Industrials,23,12,0.11515130,613.280029,683.900024,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,24,481,-0.05588008,181.460007,171.320007,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,SNDK,Sandisk,Information Technology,25,273,-0.26776308,2090.709961,1530.895020,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,WTW,Willis Towers Watson,Financials,26,190,0.21301288,265.429993,321.970001,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,27,301,-0.10019497,156.445007,140.770004,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-15,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,28,365,-0.12525852,222.419998,194.559998,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,TER,Teradyne,Information Technology,29,485,-0.23808539,436.859985,332.850006,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,APH,Amphenol,Information Technology,30,500,-0.52522782,163.509995,77.629997,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,GLW,Corning Inc.,Information Technology,31,243,-0.35620276,223.005005,143.570007,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,J,Jacobs Solutions,Industrials,32,44,0.15330436,125.665001,144.929993,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,33,117,0.04500450,33.330002,34.830002,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,O,Realty Income,Real Estate,34,288,-0.06933988,63.095001,58.720001,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,35,483,-0.21654831,318.220001,249.309998,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,AWK,American Water Works,Utilities,36,140,0.04090175,132.634995,138.059998,当日前50,连续至少3个快照排名改善
2026-06-26,2026-09-15,Early,S&P 500,MDT,Medtronic,Health Care,37,65,0.15864883,80.964996,93.809998,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,38,218,-0.21555680,998.020020,782.890015,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,MLM,Martin Marietta Materials,Materials,39,314,-0.17682971,615.875000,506.970001,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,40,462,-0.11160020,238.529999,211.910004,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-15,Early,S&P 500,CRH,CRH plc,Materials,41,404,-0.21899077,112.264999,87.680000,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,MU,Micron Technology,Information Technology,42,193,-0.18080417,1132.329956,927.599976,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,PCG,PG&E Corporation,Utilities,43,499,-0.24127986,17.344999,13.160000,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,GWW,W. W. Grainger,Industrials,44,293,-0.06191878,1352.739990,1268.979980,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,RTX,RTX Corporation,Industrials,45,457,0.04127610,187.759995,195.509995,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,46,162,0.19445987,90.250000,107.800003,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,CARR,Carrier Global,Industrials,47,418,-0.24459553,73.550003,55.560001,当日前50,
2026-06-26,2026-09-15,Early,S&P 500,LH,Labcorp,Health Care,48,119,0.19303736,271.450012,323.850006,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-15,Early,S&P 500,RSG,Republic Services,Industrials,49,137,0.02964535,216.559998,222.979996,当日前50,连续至少3个快照排名改善
2026-06-26,2026-09-15,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,50,258,0.09821544,225.830002,248.009995,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-15,Early,S&P 500,ALLE,Allegion,Industrials,58,214,0.10537043,139.839996,154.574997,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-15,Early,S&P 500,ERIE,Erie Indemnity,Financials,62,196,0.04985126,238.710007,250.610001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-15,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,403,-0.05013108,179.330002,170.339996,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-15,Early,S&P 500,SNA,Snap-on,Industrials,73,381,-0.05516510,396.989990,375.089996,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-15,Early,S&P 500,MRNA,Moderna,Health Care,80,6,1.13720842,67.269997,143.770004,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-15,Early,S&P 500,IBM,IBM,Information Technology,90,13,-0.08521770,271.540009,248.399994,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-15,Early,S&P 500,WM,Waste Management,Industrials,95,267,-0.03618199,225.457504,217.300003,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-15,Early,S&P 500,SRE,Sempra,Utilities,101,424,-0.13812682,94.224998,81.209999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-15,Early,S&P 500,V,Visa Inc.,Financials,102,80,0.12115018,335.079987,375.674988,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-15,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,117,219,0.36258105,251.529999,342.730011,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-15,Early,S&P 500,AXON,Axon Enterprise,Industrials,126,498,-0.04894263,464.829987,442.079987,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-15,Early,S&P 500,COO,Cooper Companies (The),Health Care,135,460,-0.24992957,71.019997,53.270000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-15,Early,S&P 500,CRL,Charles River Laboratories,Health Care,142,167,0.26080122,216.179993,272.559998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-15,Early,S&P 500,VEEV,Veeva Systems,Health Care,160,59,0.55680437,171.289993,266.665009,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-15,Early,S&P 500,NRG,NRG Energy,Utilities,161,228,-0.29040253,149.309998,105.949997,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-15,Early,S&P 500,CRWD,CrowdStrike,Information Technology,162,72,-0.65412430,701.090027,242.490005,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-15,Early,S&P 500,DDOG,Datadog,Information Technology,168,224,-0.03962130,239.770004,230.270004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-15,Early,S&P 500,AIZ,Assurant,Financials,181,73,0.08133121,264.720001,286.250000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-15,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,187,7,0.04067200,350.609985,364.869995,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-15,Early,S&P 500,JBHT,J.B. Hunt,Industrials,194,16,-0.02586515,280.299988,273.049988,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-15,Early,S&P 500,ALL,Allstate,Financials,202,161,0.07203504,239.675003,256.940002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-15,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,203,90,0.09213496,394.529999,430.880005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-15,Early,S&P 500,MAS,Masco,Industrials,206,342,-0.13849617,79.930000,68.860001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-15,Early,S&P 500,DVA,DaVita,Health Care,208,113,-0.11943396,216.940002,191.029999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-15,Early,S&P 500,CB,Chubb Limited,Financials,213,168,0.00153804,341.339996,341.864990,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-15,Early,S&P 500,BAX,Baxter International,Health Care,218,410,0.07531760,22.040001,23.700001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-15,Early,S&P 500,ABBV,AbbVie,Health Care,222,67,0.04462406,251.770004,263.005005,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-15,Early,S&P 500,ECL,Ecolab,Materials,224,254,-0.03130346,283.515015,274.640015,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-15,Early,S&P 500,HSIC,Henry Schein,Health Care,225,241,0.03025309,84.949997,87.519997,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-15,Early,S&P 500,EIX,Edison International,Utilities,227,497,-0.27869935,75.654999,54.570000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-15,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,1,178,0.11124422,116.860001,129.860001,当日前50,
2026-06-26,2026-09-15,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,15,0.22639828,56.139999,68.849998,当日前50,
2026-06-26,2026-09-15,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,3,153,-0.02569954,65.760002,64.070000,当日前50,
2026-06-26,2026-09-15,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,160,0.08285542,183.089996,198.259995,当日前50,
2026-06-26,2026-09-15,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,5,186,-0.05588008,181.460007,171.320007,当日前50,
2026-06-26,2026-09-15,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,6,121,-0.26776308,2090.709961,1530.895020,当日前50,
2026-06-26,2026-09-15,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,189,-0.23808539,436.859985,332.850006,当日前50,
2026-06-26,2026-09-15,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,8,171,-0.02633826,70.239998,68.389999,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-15,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,9,24,0.53242677,124.279999,190.449997,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-15,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,10,177,-0.11160020,238.529999,211.910004,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-15,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,83,-0.18080417,1132.329956,927.599976,当日前50,
2026-06-26,2026-09-15,Early,Nasdaq 200,EXC,Exelon,Utilities,12,145,-0.10981016,47.400002,42.195000,当日前50,
2026-06-26,2026-09-15,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,13,183,-0.32810606,626.840027,421.170013,当日前50,
2026-06-26,2026-09-15,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,14,101,0.15636170,145.559998,168.320007,当日前50,
2026-06-26,2026-09-15,Early,Nasdaq 200,PCAR,Paccar,Industrials,15,133,0.01474974,120.680000,122.459999,当日前50,
2026-06-26,2026-09-15,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,16,197,-0.30176447,404.089996,282.149994,当日前50,
2026-06-26,2026-09-15,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,17,132,-0.05210938,103.820000,98.410004,当日前50,
2026-06-26,2026-09-15,Early,Nasdaq 200,AMGN,Amgen,Health Care,18,147,0.04833535,358.329987,375.649994,当日前50,
