rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,ARLO,ARLO TECHNOLOGIES,Information Technology,89.1,优先Call候选,13.615,53.29,0.21,-0.00475146,-0.03746907,-0.04989532,87.7,42.29,53.8,80.91,30.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 53.3；extension 0.4ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
12,WSFS,WSFS FINANCIAL,Financials,88.55,优先Call候选,80.559998,61.51,0.17,0.00124284,0.01640166,-0.01298707,65.2,57.99,81.1,80.91,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 11 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.5；extension 1.4ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
13,CI,Cigna,Health Care,88.1,优先Call候选,290.25,65.39,0.29,0.00711307,0.05224044,0.02721547,75.1,73.0,100.0,80.96,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 6 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 65.4；extension 1.6ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
14,TTGT,TECHTARGET INC,Communication,88.0,优先Call候选,3.905,51.49,0.12,-0.01013942,-0.03461063,0.01165803,87.7,40.87,53.7,66.8,30.0,20.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 12 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 51.5；extension 0.2ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
15,NWBI,NORTHWEST BANCSHARES INC,Financials,87.9,优先Call候选,15.595,57.62,0.23,0.00096920,0.00580458,-0.01015551,75.1,60.34,69.9,80.91,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.6；extension 0.8ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
16,HOPE,HOPE BANCORP INC,Financials,87.6,优先Call候选,14.08,56.22,0.16,0.00499643,0.00643317,-0.02560554,75.1,65.09,69.9,80.91,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 3 根 4H 空头排列；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.2；extension 0.7ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
17,NABL,N ABLE INC,Information Technology,87.6,优先Call候选,4.1,57.5,0.23,0.00367197,0.06910039,0.18840580,73.0,74.4,90.2,80.91,30.0,20.0,mixed_sideways,fresh_above_zero_cross,4H EMA 三线翻转：翻转前 3 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.5；extension 1.1ATR 未过度拉伸；EMA50 斜率转正；MACD 新金叉
18,FRST,PRIMIS FINANCIAL CORP,Financials,87.55,优先Call候选,16.169901,52.33,0.13,0.00559086,0.00371819,-0.02941771,90.4,74.8,69.9,80.91,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 7 根 4H 空头排列；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 52.3；extension 0.3ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
19,EGBN,EAGLE BANCORP,Financials,87.5,优先Call候选,28.18,58.82,0.25,0.01184919,0.01549550,-0.02152774,90.4,70.97,81.1,80.91,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 9 根 4H 空头排列；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.8；extension 1.0ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
20,DKNG,DraftKings Inc. - Class A Common Stock,,87.05,优先Call候选,25.190001,58.13,0.27,0.03897711,0.05463684,-0.03597390,90.4,46.51,72.7,81.32,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 4 根 4H 空头排列；EMA9 最近上穿 EMA26（1 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.1；extension 1.2ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
21,NBTB,NBT BANCORP,Financials,86.9,优先Call候选,52.200001,57.37,0.3,0.00019165,0.01507053,-0.02521005,87.7,42.48,81.1,80.91,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 10 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.4；extension 0.9ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
22,LKFN,LAKELAND FINANCIAL CORP,Financials,86.8,优先Call候选,60.799999,56.29,0.29,0.00188674,0.01316449,-0.02626522,87.7,40.59,69.9,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.3；extension 0.6ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
23,SPOK,SPOK HOLDINGS INC,Communication,86.8,优先Call候选,10.76,54.51,0.13,-0.01148369,0.01032864,-0.01824818,87.7,42.47,53.7,80.91,30.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.5；extension 0.7ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
24,RUSHB,RUSH ENTERPRISES CLASS B,Industrials,86.45,优先Call候选,53.494999,63.96,0.93,0.02324025,0.05118884,0.00171643,90.4,70.79,88.8,80.91,68.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 5 根 4H 空头排列；EMA9 最近上穿 EMA26（1 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 64.0；extension 1.9ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
25,CVBF,CVB FINANCIAL CORP,Financials,86.3,优先Call候选,22.889,63.22,0.52,0.01122156,0.02572256,-0.01573851,87.7,71.01,81.1,80.91,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 11 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 63.2；extension 1.7ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
26,PG,Procter & Gamble,Consumer Staples,85.85,优先Call候选,146.75,57.99,0.18,0.00376199,0.00789831,0.01521963,98.2,57.25,77.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 三线翻转：翻转前 6 根 4H 空头排列；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.0；extension 0.9ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 新金叉
27,CCSI,CONSENSUS CLOUD SOLUTIONS INC,Information Technology,85.85,优先Call候选,38.150002,58.9,0.24,0.01597878,0.05009634,-0.02279710,90.4,46.71,81.1,80.91,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（1 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.9；extension 1.3ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
28,ICLR,ICON plc - Ordinary Shares,,85.8,优先Call候选,172.199997,58.71,0.13,-0.00508438,0.08753317,0.05433951,65.2,72.36,74.0,81.32,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.7；extension 1.1ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
29,NBN,NORTHEAST BANK,Financials,85.6,优先Call候选,134.205002,61.24,0.05,0.01077016,0.03314094,-0.00655114,75.1,58.17,81.1,80.91,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.2；extension 1.6ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
30,MPB,MID PENN BANCORP INC,Financials,85.3,优先Call候选,37.195,54.09,0.05,0.00040344,0.00717574,-0.03138026,90.4,65.74,69.9,80.91,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 5 根 4H 空头排列；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.1；extension 0.4ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
31,PCB,PCB BANCORP,Financials,84.7,优先Call候选,28.02,56.71,0.58,0.00900252,0.00250444,-0.01753156,87.7,70.69,69.9,80.91,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（12 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.7；extension 0.7ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
32,HAFC,HANMI FINANCIAL CORP,Financials,84.65,优先Call候选,32.055,59.01,0.19,0.00015604,0.01151780,-0.01217260,65.2,57.99,69.9,80.91,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（14 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 59.0；extension 1.0ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
33,OPBK,OP BANCORP,Financials,84.55,优先Call候选,15.41,54.37,0.22,-0.00387847,0.01049180,-0.01281230,87.7,70.86,69.9,80.91,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 12 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.4；extension 0.5ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
34,SHBI,SHORE BANCSHARES INC,Financials,84.5,优先Call候选,23.540001,56.71,0.19,0.00000000,0.01509271,-0.01834858,87.7,70.78,81.1,80.91,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.7；extension 0.8ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
35,TRMK,TRUSTMARK,Financials,84.5,优先Call候选,47.470001,60.31,0.26,0.00871228,0.03567147,-0.01718422,87.7,71.25,81.1,80.91,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.3；extension 1.3ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
36,BUSE,FIRST BUSEY,Financials,84.25,优先Call候选,30.42,50.63,0.16,-0.00196850,-0.00065706,-0.02578062,90.4,53.02,62.2,67.71,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 7 根 4H 空头排列；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 已上穿 EMA50（12 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 50.6；extension 0.1ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
37,SRCE,1ST SOURCE,Financials,84.1,优先Call候选,87.165001,54.97,0.17,0.00183902,0.00757137,-0.01719473,75.1,60.12,69.9,80.91,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 5 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 55.0；extension 0.6ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
38,BANR,BANNER CORP,Financials,84.1,优先Call候选,72.150002,61.69,0.2,0.00557494,0.03263202,-0.02578985,75.1,60.21,81.1,80.91,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 5 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.7；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
39,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,84.05,优先Call候选,42.404999,51.47,0.09,-0.00690871,0.00390618,-0.02134786,75.1,59.97,53.7,67.71,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 7 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（4 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 51.5；extension 0.2ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
40,RBB,RBB BANCORP,Financials,83.95,优先Call候选,26.684999,53.29,0.34,-0.00056187,0.00395030,-0.03350243,87.7,70.34,69.9,80.91,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 13 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 53.3；extension 0.3ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
41,EOSE,EOS ENERGY ENTERPRISES CLASS A,Industrials,83.7,优先Call候选,4.0786,57.02,0.15,0.04312020,-0.05148837,0.01205955,65.2,71.84,53.1,81.32,30.0,20.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（12 根前）；EMA9 最近上穿 EMA50（10 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.0；extension 0.9ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
42,SBGI,SINCLAIR CLASS A,Communication,83.55,优先Call候选,14.265,55.65,0.1,-0.01177693,0.03219971,-0.03907039,90.4,46.39,64.9,80.91,30.0,72.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 55.6；extension 0.8ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
43,BFST,BUSINESS FIRST BANCSHARES INC,Financials,83.5,优先Call候选,31.49,53.22,0.16,0.00063556,0.00318576,-0.01976654,75.1,65.27,69.9,80.91,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 6 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（4 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 53.2；extension 0.3ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
44,EBAY,eBay Inc.,Consumer Discretionary,83.4,优先Call候选,107.949997,56.14,0.16,-0.01666972,0.03202676,0.04704170,87.7,72.01,83.8,81.32,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 12 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.1；extension 0.8ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
45,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,83.05,优先Call候选,81.089996,64.28,0.6,0.00483270,0.05640951,-0.04946668,90.4,74.82,72.7,80.91,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 3 根 4H 空头排列；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 64.3；extension 1.9ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
46,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,83.0,优先Call候选,49.224998,55.54,0.38,-0.00354259,0.03067421,0.02691138,87.7,43.12,100.0,80.91,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 5 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 55.5；extension 0.8ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
