buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-09-14,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,6,177,-0.11059229,81.379997,72.379997,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,7,75,0.11949423,237.250000,265.600006,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-14,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,8,50,0.34141462,144.779999,194.210007,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,9,92,0.17297431,676.690002,793.739990,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-14,Early,Nasdaq 200,VRSN,Verisign,Information Technology,10,3,0.07541598,277.660004,298.600006,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,11,11,-0.02424655,553.479980,540.059998,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,12,43,0.28335279,393.820007,505.410004,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,13,29,0.09033367,134.279999,146.410004,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-14,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,14,64,-0.05892578,25.879999,24.355000,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,META,Meta Platforms,Communication Services,15,37,0.03032455,646.010010,665.599976,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,16,45,0.22893972,55.080002,67.690002,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,17,54,-0.05634678,291.410004,274.989990,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,18,63,0.17464473,26.740000,31.410000,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,73,0.08666071,363.140015,394.609985,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,20,166,-0.10200198,567.440002,509.559998,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,PCAR,Paccar,Industrials,21,145,-0.02646590,126.199997,122.860001,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,DXCM,Dexcom,Health Care,22,105,0.10476188,76.650002,84.680000,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,23,78,0.04577592,26.870001,28.100000,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,24,184,0.08360312,123.559998,133.889999,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,25,35,0.05206100,195.539993,205.720001,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,26,138,-0.05657240,84.139999,79.379997,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,27,167,0.00493512,322.179993,323.769989,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-14,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,28,17,-0.04952450,192.429993,182.899994,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,29,130,-0.02978052,44.660000,43.330002,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,30,148,0.02552278,247.229996,253.539993,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,31,44,0.16762512,69.559998,81.220001,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,32,27,0.24840971,149.350006,186.449997,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,33,47,0.30918561,132.380005,173.309998,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,34,191,-0.22207489,233.839996,181.910004,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,INCY,Incyte,Health Care,35,74,0.04213221,117.250000,122.190002,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,36,192,-0.27645732,859.119995,621.609985,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,37,56,1.06635226,93.290001,192.770004,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,38,24,-0.00629416,170.000000,168.929993,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,39,81,0.10179414,186.160004,205.110001,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,40,19,0.32271519,52.740002,69.760002,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,41,40,0.10726572,537.729980,595.409973,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,42,158,-0.01464925,233.460007,230.039993,当日前50,连续至少3个快照收益为正
2026-07-17,2026-09-14,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,43,49,0.31566943,267.399994,351.809998,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,44,1,0.05302885,161.610001,170.179993,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,168,0.07102726,268.769989,287.859985,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,BIIB,Biogen,Health Care,46,36,0.05519683,205.990005,217.360001,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,47,165,-0.18095001,39.790001,32.590000,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-14,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,48,156,-0.06653616,102.199997,95.400002,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,49,149,-0.05375579,125.940002,119.169998,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-14,Early,Nasdaq 200,PYPL,PayPal,Financials,50,181,-0.04473129,56.560001,54.029999,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-14,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,52,42,0.08367611,255.270004,276.630005,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-14,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,59,136,-0.03625616,50.750000,48.910000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-14,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,61,7,-0.00197760,333.739990,333.079987,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-14,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,65,66,-0.24551560,208.500000,157.309998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-14,Early,Nasdaq 200,CTAS,Cintas,Industrials,67,80,-0.01775490,204.449997,200.820007,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-14,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,68,160,-0.07967593,29.620001,27.260000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-14,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,72,99,0.04018544,202.809998,210.960007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-14,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,77,60,0.11551039,186.649994,208.210007,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-14,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,82,70,-0.07993916,170.880005,157.220001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-14,Early,Nasdaq 200,EVRG,Evergy,Utilities,102,83,-0.05526341,85.589996,80.860001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-14,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,103,139,0.04581748,23.790001,24.879999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-14,Early,Nasdaq 200,NTAP,NetApp,Information Technology,107,112,0.14885885,163.880005,188.274994,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-14,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,112,193,-0.07040959,370.829987,344.720001,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-14,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,113,14,0.00848480,41.250000,41.599998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-14,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,125,101,-0.02402024,102.830002,100.360001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-14,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,128,98,0.04825868,252.389999,264.570007,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-14,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,130,46,-0.00474021,495.760010,493.410004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-14,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,135,116,-0.12164075,120.190002,105.570000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-14,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,136,25,0.43176230,44.770000,64.099998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-14,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,140,187,-0.12862806,1312.000000,1143.239990,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-14,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,141,115,-0.00416117,235.509995,234.529999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-14,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,143,190,-0.10505732,225.020004,201.380005,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-14,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,144,150,0.01359672,86.050003,87.220001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-14,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,147,87,-0.07253002,284.019989,263.420013,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-14,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,148,128,-0.07039100,366.239990,340.459991,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-14,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,151,16,0.33381608,13.810000,18.420000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-14,Early,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,162,79,-0.15870635,266.529999,224.229996,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-14,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,165,108,-0.02243951,741.549988,724.909973,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-14,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,169,8,0.44375335,94.849998,136.940002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-14,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,174,179,-0.15464539,330.109985,279.059998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-14,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,4,275,-0.16882542,136.649994,113.580002,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,5,447,-0.15701617,19.170000,16.160000,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,6,72,0.52127188,22.330000,33.970001,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,7,239,0.01979170,105.599998,107.690002,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,9,78,0.85200000,5.000000,9.260000,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,10,105,0.13399782,312.019989,353.829987,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,11,194,0.09994808,96.199997,105.815002,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,12,441,-0.11106899,13.190000,11.725000,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,13,410,0.04845426,218.350006,228.929993,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,14,321,-0.16006336,164.059998,137.800003,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,15,186,0.01495358,58.180000,59.049999,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,16,33,0.27871144,149.940002,191.729996,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,17,10,0.01017497,137.100006,138.494995,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,18,92,0.12917439,133.850006,151.139999,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq Liquid 500,FSLY,FASTLY CLASS A,Information Technology,19,155,0.19980706,20.719999,24.860001,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,20,83,0.29628035,163.190002,211.539993,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL,Financials,21,408,-0.07791128,24.129999,22.250000,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,22,423,-0.11059229,81.379997,72.379997,当日前50,
2026-07-17,2026-09-14,Early,Nasdaq Liquid 500,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",,24,256,0.02438588,2122.129883,2173.879883,当日前50,
