buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-09-14,Early,S&P 500,BLDR,Builders FirstSource,Industrials,24,485,-0.26837562,82.309998,60.220001,当日前50,
2026-07-06,2026-09-14,Early,S&P 500,DG,Dollar General,Consumer Staples,25,55,0.11052356,116.309998,129.164993,当日前50,
2026-07-06,2026-09-14,Early,S&P 500,AOS,A. O. Smith,Industrials,26,413,-0.08063096,62.445000,57.410000,当日前50,
2026-07-06,2026-09-14,Early,S&P 500,ALLE,Allegion,Industrials,27,244,0.10899493,140.190002,155.470001,当日前50,
2026-07-06,2026-09-14,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,28,259,0.14275528,245.279999,280.295013,当日前50,
2026-07-06,2026-09-14,Early,S&P 500,CLX,Clorox,Consumer Staples,29,470,-0.08142284,97.269997,89.349998,当日前50,
2026-07-06,2026-09-14,Early,S&P 500,AAPL,Apple Inc.,Information Technology,30,19,0.06531051,312.660004,333.079987,当日前50,
2026-07-06,2026-09-14,Early,S&P 500,DAL,Delta Air Lines,Industrials,31,160,-0.12969022,91.680000,79.790001,当日前50,
2026-07-06,2026-09-14,Early,S&P 500,MDT,Medtronic,Health Care,32,62,0.12990610,83.059998,93.849998,当日前50,
2026-07-06,2026-09-14,Early,S&P 500,EFX,Equifax,Industrials,33,391,0.00145307,172.050003,172.300003,当日前50,
2026-07-06,2026-09-14,Early,S&P 500,COF,Capital One,Financials,34,409,0.00108962,206.500000,206.725006,当日前50,
2026-07-06,2026-09-14,Early,S&P 500,NRG,NRG Energy,Utilities,35,242,-0.23065321,141.000000,108.477898,当日前50,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,S&P 500,RVTY,Revvity,Health Care,36,39,0.13802564,112.949997,128.539993,当日前50,
2026-07-06,2026-09-14,Early,S&P 500,BDX,Becton Dickinson,Health Care,37,87,0.17646304,155.500000,182.940002,当日前50,
2026-07-06,2026-09-14,Early,S&P 500,IR,Ingersoll Rand,Industrials,38,473,-0.10529577,80.629997,72.139999,当日前50,
2026-07-06,2026-09-14,Early,S&P 500,GEHC,GE HealthCare,Health Care,39,458,-0.00909926,64.839996,64.250000,当日前50,
2026-07-06,2026-09-14,Early,S&P 500,O,Realty Income,Real Estate,40,291,-0.06188667,63.180000,59.270000,当日前50,
2026-07-06,2026-09-14,Early,S&P 500,AVY,Avery Dennison,Materials,41,335,0.02953218,166.089996,170.994995,当日前50,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,S&P 500,XYZ,"Block, Inc.",Financials,42,357,0.00722159,78.930000,79.500000,当日前50,
2026-07-06,2026-09-14,Early,S&P 500,IP,International Paper,Materials,43,486,-0.11269425,38.599998,34.250000,当日前50,
2026-07-06,2026-09-14,Early,S&P 500,J,Jacobs Solutions,Industrials,44,275,0.11769042,128.940002,144.115005,当日前50,
2026-07-06,2026-09-14,Early,S&P 500,PODD,Insulet Corporation,Health Care,45,289,-0.13751017,159.770004,137.800003,当日前50,
2026-07-06,2026-09-14,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,46,15,-0.14484120,419.769989,358.970001,当日前50,
2026-07-06,2026-09-14,Early,S&P 500,BEN,Franklin Resources,Financials,47,295,-0.02815678,34.450001,33.480000,当日前50,
2026-07-06,2026-09-14,Early,S&P 500,VRSK,Verisk Analytics,Industrials,48,190,-0.00404704,187.789993,187.029999,当日前50,
2026-07-06,2026-09-14,Early,S&P 500,SRE,Sempra,Utilities,49,220,-0.10753845,92.989998,82.989998,当日前50,
2026-07-06,2026-09-14,Early,S&P 500,JPM,JPMorgan Chase,Financials,50,222,0.03634534,337.869995,350.149994,当日前50,
2026-07-06,2026-09-14,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,67,366,-0.01885395,121.459999,119.169998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,77,75,0.18591447,517.549988,613.770020,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,S&P 500,UBER,Uber,Industrials,80,283,0.00276125,72.430000,72.629997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,S&P 500,AMGN,Amgen,Health Care,83,334,0.04109813,366.440002,381.500000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,S&P 500,PYPL,PayPal,Financials,100,459,0.19827010,45.090000,54.029999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,111,37,-0.01799396,419.029999,411.489990,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,S&P 500,MSI,Motorola Solutions,Information Technology,115,78,0.12113118,422.929993,474.160004,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,S&P 500,CHRW,C.H. Robinson,Industrials,126,142,-0.16577402,188.570007,157.309998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,S&P 500,CTAS,Cintas,Industrials,129,175,0.12668313,178.240005,200.820007,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,131,110,-0.04117181,113.669998,108.989998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,S&P 500,DDOG,Datadog,Information Technology,132,145,-0.09915022,255.369995,230.050003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,134,144,-0.09347142,402.678986,365.040009,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,S&P 500,UPS,United Parcel Service,Industrials,138,315,-0.06876337,110.014999,102.449997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,S&P 500,HOOD,Robinhood Markets,Financials,140,14,-0.02739261,117.550003,114.330002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,S&P 500,MRNA,Moderna,Health Care,141,9,0.79327624,81.800003,146.690002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,S&P 500,TECH,Bio-Techne,Health Care,149,101,0.01903552,70.919998,72.269997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,152,213,0.03473734,128.679993,133.149994,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,S&P 500,CAH,Cardinal Health,Health Care,154,172,-0.01113662,237.505005,234.860001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,S&P 500,XYL,Xylem Inc.,Industrials,155,333,-0.09945561,119.400002,107.525002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,S&P 500,IBKR,Interactive Brokers,Financials,157,292,-0.05458900,95.989998,90.750000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,161,401,-0.13737858,258.410004,222.910004,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,S&P 500,ROP,Roper Technologies,Information Technology,162,157,0.08334931,364.250000,394.609985,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,S&P 500,HCA,HCA Healthcare,Health Care,165,26,0.02011794,417.040009,425.429993,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,S&P 500,CRL,Charles River Laboratories,Health Care,166,169,0.18048590,231.320007,273.070007,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,S&P 500,ERIE,Erie Indemnity,Financials,172,203,-0.01263952,257.130005,253.880005,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,173,73,0.21564103,78.000000,94.820000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,S&P 500,PCAR,Paccar,Industrials,176,351,-0.02422367,125.910004,122.860001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,S&P 500,CNC,Centene Corporation,Health Care,180,5,0.05056388,66.055000,69.394997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,S&P 500,APP,AppLovin,Communication Services,188,138,-0.38535096,543.789978,334.239990,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,S&P 500,MA,Mastercard,Financials,189,178,0.07737320,533.195007,574.450012,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,1,182,-0.21558442,3.850000,3.020000,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,2,152,0.08001690,188.460007,203.539993,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,3,26,0.02487641,60.700001,62.209999,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,4,92,0.22149550,649.809998,793.739990,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,5,168,0.07909722,266.760010,287.859985,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,6,7,0.06531051,312.660004,333.079987,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,147,-0.06941830,106.239998,98.864998,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,8,171,-0.06481210,102.449997,95.809998,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,9,180,-0.00909926,64.839996,64.250000,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,129,-0.13751017,159.770004,137.800003,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,6,-0.14484120,419.769989,358.970001,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,12,53,0.08043193,916.799988,990.539978,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,13,184,0.11444981,120.139999,133.889999,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,AEP,American Electric Power,Utilities,14,91,-0.10111776,135.979996,122.230003,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,15,189,-0.03137598,181.029999,175.350006,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,149,-0.01885395,121.459999,119.169998,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,17,155,0.15577380,147.649994,170.649994,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,18,64,-0.01873489,24.820000,24.355000,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,19,100,-0.12614264,76.580002,66.919998,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,20,11,0.01998190,529.479980,540.059998,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,AMGN,Amgen,Health Care,21,141,0.04109813,366.440002,381.500000,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,22,5,-0.20141197,313.040009,249.990005,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,LIN,Linde plc,Materials,23,132,-0.14080888,540.520020,464.410004,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,PAYX,Paychex,Industrials,24,107,0.12449002,105.389999,118.510002,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,83,-0.06271005,86.269997,80.860001,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,BIIB,Biogen,Health Care,26,36,0.04269401,208.460007,217.360001,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,PYPL,PayPal,Financials,27,181,0.19827010,45.090000,54.029999,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,28,50,0.40742083,137.990005,194.210007,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,EXC,Exelon,Utilities,29,142,-0.09202972,47.049999,42.720001,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,30,57,0.05248590,93.930000,98.860001,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,136,0.00204874,48.810001,48.910000,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,FAST,Fastenal,Industrials,32,97,0.02339056,48.310001,49.439999,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,33,20,-0.01799396,419.029999,411.489990,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,34,72,0.20435922,87.860001,105.815002,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,35,66,-0.16577402,188.570007,157.309998,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,69,0.03742096,56.919998,59.049999,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,80,0.12668313,178.240005,200.820007,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,39,48,-0.04117181,113.669998,108.989998,当日前50,连续至少3个快照收益为正
2026-07-06,2026-09-14,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,40,2,-0.00270037,138.869995,138.494995,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,DDOG,Datadog,Information Technology,41,68,-0.09915022,255.369995,230.050003,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,42,45,0.29130112,52.419998,67.690002,当日前50,连续至少3个快照收益为正
2026-07-06,2026-09-14,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,43,87,-0.13205927,303.500000,263.420013,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,44,165,-0.23766082,42.750000,32.590000,当日前50,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,45,104,-0.23332860,423.480011,324.670013,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,46,77,-0.17766038,132.500000,108.959999,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,47,131,0.06811770,357.910004,382.290009,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,48,143,-0.14455587,85.779999,73.379997,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,49,61,0.20433412,283.799988,341.790009,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,50,185,-0.25327090,72.610001,54.220001,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,53,62,0.05236805,1805.680054,1900.239990,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,162,-0.13737858,258.410004,222.910004,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,59,73,0.08334931,364.250000,394.609985,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,60,161,-0.20727704,67.059998,53.160000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,62,177,-0.06906756,77.750000,72.379997,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-09-14,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,63,81,0.07958311,189.990005,205.110001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,144,-0.04401004,91.570000,87.540001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,70,49,0.30160193,270.290009,351.809998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,71,140,-0.12317499,113.010002,99.089996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,73,156,-0.03607153,98.970001,95.400002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,76,164,-0.02977182,102.110001,99.070000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-09-14,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,78,82,-0.01903362,529.590027,519.510010,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,84,70,-0.09695580,174.100006,157.220001,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-09-14,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,87,27,0.25471056,148.600006,186.449997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,88,60,0.07142492,194.330002,208.210007,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,89,63,0.18082707,26.600000,31.410000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,91,10,0.13048658,134.190002,151.699997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,99,16,0.15630885,15.930000,18.420000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,103,19,0.48742002,46.900002,69.760002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,107,93,-0.05188856,26.209999,24.850000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,Nasdaq 200,DXCM,Dexcom,Health Care,119,105,0.16993650,72.379997,84.680000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,124,28,0.21251306,452.489990,548.650024,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-09-14,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,139,172,-0.13265303,115.639999,100.300003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,Nasdaq 200,MU,Micron Technology,Information Technology,158,102,-0.06166029,984.750000,924.030029,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,Nasdaq 200,CSCO,Cisco,Information Technology,167,95,-0.03439204,113.980003,110.059998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,168,179,-0.25736486,375.769989,279.059998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,169,178,-0.08473692,95.885002,87.760002,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-09-14,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,170,21,0.18055973,199.380005,235.380005,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,171,158,0.08837998,211.360001,230.039993,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-09-14,Early,Nasdaq 200,BKR,Baker Hughes,Energy,177,163,0.06629106,53.250000,56.779999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-14,Early,Nasdaq Liquid 500,ELVN,ENLIVEN THERAPEUTICS,Health Care,2,354,0.08838237,50.009998,54.430000,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq Liquid 500,TARS,TARSUS PHARMACEUTICALS,Health Care,3,153,0.19239364,67.050003,79.949997,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,4,343,-0.08974052,126.029999,114.720001,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq Liquid 500,FCEL,FUELCELL ENERGY INC,Industrials,6,494,-0.48604104,29.730000,15.280000,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,8,195,-0.32752962,170.580002,114.709999,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS,Industrials,9,482,-0.28052805,6.060000,4.360000,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,10,429,-0.21558442,3.850000,3.020000,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq Liquid 500,RLAY,RELAY THERAPEUTICS,Health Care,11,223,0.00846556,18.900000,19.059999,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq Liquid 500,PCVX,VAXCYTE,Health Care,12,192,0.04529498,56.959999,59.540001,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,13,402,0.13424119,304.750000,345.660004,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,14,364,0.08001690,188.460007,203.539993,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,15,82,0.02487641,60.700001,62.209999,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq Liquid 500,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,16,178,0.03603609,34.410000,35.650002,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq Liquid 500,SRPT,SAREPTA THERAPEUTICS,Health Care,17,173,0.09071950,19.180000,20.920000,当日前50,连续至少3个快照收益为正
2026-07-06,2026-09-14,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,18,351,-0.06793766,86.550003,80.669998,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,19,306,-0.14510744,83.800003,71.639999,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,20,45,0.04498420,47.349998,49.480000,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,21,245,0.22149550,649.809998,793.739990,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq Liquid 500,ALGN,Align Technology,Health Care,22,433,-0.18785498,188.389999,153.000000,当日前50,
2026-07-06,2026-09-14,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO,Health Care,23,67,-0.06060606,8.910000,8.370000,当日前50,
