buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-04,2026-09-14,Early,S&P 500,SNDK,Sandisk,Information Technology,1,119,-0.10805173,1740.000000,1551.989990,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,2,73,0.05028800,90.279999,94.820000,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,MS,Morgan Stanley,Financials,3,349,-0.05100937,217.705002,206.600006,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,4,15,0.01381048,354.079987,358.970001,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,5,233,-0.05008046,74.580002,70.845001,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,COIN,Coinbase,Financials,6,33,0.03688257,184.639999,191.449997,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,7,44,0.00092081,10.860000,10.870000,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,8,79,-0.08883713,158.830002,144.720001,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,9,269,-0.05266758,14.620000,13.850000,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,NOW,ServiceNow,Information Technology,10,47,0.00764495,141.270004,142.350006,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,MU,Micron Technology,Information Technology,11,228,-0.09104948,1016.590027,924.030029,当日前50,连续至少3个快照排名改善
2026-09-04,2026-09-14,Early,S&P 500,BG,Bunge Global,Consumer Staples,12,18,0.02152485,118.699997,121.254997,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,CTVA,Corteva,Materials,13,140,-0.06064400,87.889999,82.559998,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,CF,CF Industries,Materials,14,129,-0.01638370,133.365005,131.179993,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,HAL,Halliburton,Energy,15,134,-0.05556310,37.075001,35.014999,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,C,Citigroup,Financials,16,107,-0.01110868,137.729996,136.199997,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,SLB,Schlumberger,Energy,17,149,-0.07295596,57.509998,53.314301,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,MRNA,Moderna,Health Care,18,9,0.00783235,145.550003,146.690002,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,MET,MetLife,Financials,19,98,0.00143427,97.610001,97.750000,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,SMCI,Supermicro,Information Technology,20,263,-0.07198783,39.590000,36.740002,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,GDDY,GoDaddy,Information Technology,21,70,0.03155088,101.264999,104.459999,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,SBAC,SBA Communications,Real Estate,22,54,-0.03362540,189.440002,183.070007,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,MOS,Mosaic Company (The),Materials,23,43,-0.03082341,25.857000,25.059999,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,CVX,Chevron Corporation,Energy,24,22,0.01743152,208.529999,212.164993,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,SPGI,S&P Global,Financials,25,285,-0.05557370,443.464996,418.820007,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,GEN,Gen Digital,Information Technology,26,136,0.02479608,30.650000,31.410000,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,27,20,0.02139344,84.609901,86.419998,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,OKE,Oneok,Energy,28,6,0.01608428,95.434998,96.970001,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,PFE,Pfizer,Health Care,29,153,-0.02513623,28.445000,27.730000,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,HUM,Humana,Health Care,30,27,0.01416081,401.459991,407.144989,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,NVDA,Nvidia,Information Technology,31,219,-0.08421598,230.360001,210.960007,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,32,56,-0.01320161,52.645000,51.950001,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,TMUS,T-Mobile US,Communication Services,33,34,0.00760241,181.520004,182.899994,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,RSG,Republic Services,Industrials,34,4,0.01430110,222.710007,225.895004,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,CDW,CDW Corporation,Information Technology,35,24,-0.00446258,152.380005,151.699997,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,36,164,-0.03205527,275.149994,266.329987,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,WMB,Williams Companies,Energy,37,187,-0.03006205,74.180000,71.949997,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,EQT,EQT Corporation,Energy,38,201,-0.03534524,55.169998,53.220001,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,BIIB,Biogen,Health Care,39,82,-0.01571345,220.830002,217.360001,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,DG,Dollar General,Consumer Staples,40,55,-0.02978301,133.130005,129.164993,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,41,58,-0.02742319,564.119995,548.650024,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,42,165,-0.03099110,32.590000,31.580000,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,QCOM,Qualcomm,Information Technology,43,8,0.06761875,168.740005,180.149994,当日前50,连续至少3个快照收益为正
2026-09-04,2026-09-14,Early,S&P 500,CNC,Centene Corporation,Health Care,44,5,0.03512822,67.040001,69.394997,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,45,301,-0.02886342,150.710007,146.360001,当日前50,
2026-09-04,2026-09-14,Early,S&P 500,META,Meta Platforms,Communication Services,46,85,0.07917044,616.770020,665.599976,当日前50,
