buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-20,2026-09-15,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,1,145,-0.05311877,272.220001,257.760010,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,2,117,-0.01303483,35.290001,34.830002,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,NOW,ServiceNow,Information Technology,3,52,0.09341757,129.740005,141.860001,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,ACN,Accenture,Information Technology,4,60,0.06618521,181.384995,193.389999,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,S&P 500,CSGP,CoStar Group,Real Estate,5,179,-0.02169867,32.259998,31.559999,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,BSX,Boston Scientific,Health Care,6,450,-0.11147104,49.384998,43.880001,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,ERIE,Erie Indemnity,Financials,7,196,-0.04453089,262.290009,250.610001,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,8,311,-0.06575222,304.019989,284.029999,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,NFLX,Netflix,Communication Services,9,171,-0.02795105,80.139999,77.900002,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,TYL,Tyler Technologies,Information Technology,10,61,0.01465468,348.010010,353.109985,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,NSC,Norfolk Southern,Industrials,11,277,-0.07603119,346.700012,320.339996,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,12,174,0.00715657,374.480011,377.160004,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,MSI,Motorola Solutions,Information Technology,13,135,-0.00960541,473.690002,469.140015,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,14,64,-0.01182688,142.050003,140.369995,当日前50,连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,15,365,-0.10518326,217.429993,194.559998,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,RMD,ResMed|,Health Care,16,35,0.00492288,228.524994,229.649994,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,17,155,-0.00536955,31.660000,31.490000,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,CF,CF Industries,Materials,18,51,0.07817160,125.684998,135.509995,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,19,376,-0.05763196,35.049999,33.029999,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,AXON,Axon Enterprise,Industrials,20,498,-0.28030479,614.260010,442.079987,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,21,292,-0.09473739,188.309998,170.470001,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,AVY,Avery Dennison,Materials,22,296,-0.06074048,182.580002,171.490005,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,23,454,-0.06499863,71.540001,66.889999,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,24,7,0.03107028,353.875000,364.869995,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,SPGI,S&P Global,Financials,25,262,-0.04537675,432.160004,412.549988,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,26,210,-0.03370165,197.320007,190.669998,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,SMCI,Supermicro,Information Technology,27,274,-0.02356167,36.500000,35.639999,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,IQV,IQVIA,Health Care,28,101,0.05207681,256.160004,269.500000,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,29,48,-0.02626185,195.339996,190.210007,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,SOLV,Solventum,Health Care,30,83,0.01693384,88.580002,90.080002,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,S&P 500,ALB,Albemarle Corporation,Materials,31,476,-0.15400381,134.184998,113.519997,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,IT,Gartner,Information Technology,32,58,0.01027887,193.600006,195.589996,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,CBRE,CBRE Group,Real Estate,33,379,-0.07757144,151.860001,140.080002,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,FCX,Freeport-McMoRan,Materials,34,124,-0.02666294,71.260002,69.360001,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,S&P 500,AMT,American Tower,Real Estate,35,9,0.01155312,175.710007,177.740005,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,36,126,-0.00626202,99.010002,98.389999,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,CLX,Clorox,Consumer Staples,37,468,-0.17749694,106.029999,87.209999,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,EFX,Equifax,Industrials,38,367,-0.13151467,192.449997,167.139999,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,SLB,Schlumberger,Energy,39,131,0.01138697,53.570000,54.180000,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,UBER,Uber,Industrials,40,282,-0.09011075,78.570000,71.489998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,S&P 500,HAL,Halliburton,Energy,41,121,-0.00056025,35.700001,35.680000,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,CMCSA,Comcast,Communication Services,42,337,-0.07570023,26.420000,24.420000,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,S&P 500,INCY,Incyte,Health Care,43,235,-0.04307501,127.220001,121.739998,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,S&P 500,GILD,Gilead Sciences,Health Care,44,118,0.01993866,143.440002,146.300003,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,S&P 500,GDDY,GoDaddy,Information Technology,45,2,0.04294817,98.188004,102.404999,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,LLY,Lilly (Eli),Health Care,46,298,-0.08726888,1245.689941,1136.979980,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,47,39,0.32469822,67.940002,90.000000,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,EQT,EQT Corporation,Energy,48,181,-0.01456534,53.895000,53.110001,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,BIIB,Biogen,Health Care,49,128,0.00849075,214.350006,216.169998,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,S&P 500,CME,CME Group,Financials,50,127,0.01557943,270.869995,275.089996,当日前50,
2026-08-20,2026-09-15,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,51,93,-0.00804788,173.960007,172.559998,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,S&P 500,NWS,News Corp (Class B),Communication Services,55,82,0.00000000,33.779999,33.779999,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,57,68,0.02647551,29.650000,30.434999,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,S&P 500,CTSH,Cognizant,Information Technology,58,62,0.03873935,60.919998,63.279999,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,62,138,-0.00295143,267.670013,266.880005,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,S&P 500,LEN,Lennar,Consumer Discretionary,66,255,-0.06228050,85.419998,80.099998,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,S&P 500,EXPD,Expeditors International,Industrials,71,4,0.03996994,186.389999,193.839996,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,73,123,-0.06669490,165.080002,154.070007,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,S&P 500,MCO,Moody's Corporation,Financials,77,294,-0.06362888,498.829987,467.089996,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,S&P 500,CHTR,Charter Communications,Communication Services,81,375,-0.04439631,147.759995,141.199997,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,82,416,-0.10838283,222.360001,198.259995,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,90,56,0.06997085,10.290000,11.010000,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-15,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,98,220,-0.09016212,185.000000,168.320007,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,117,105,0.00000000,96.220001,96.220001,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-15,Early,S&P 500,GEN,Gen Digital,Information Technology,121,54,0.10842950,28.174999,31.230000,加粗信号,连续至少3个快照收益为正
