buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-09-15,Prism,S&P 500,MU,Micron Technology,Information Technology,1,7,-0.11080433,1043.189941,927.599976,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,AMAT,Applied Materials,Information Technology,2,85,-0.28966804,592.919983,421.170013,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,3,76,-0.29619232,238.729996,168.020004,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,LRCX,Lam Research,Information Technology,4,82,-0.27609706,374.179993,270.869995,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,TER,Teradyne,Information Technology,5,110,-0.18530936,408.559998,332.850006,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,WDC,Western Digital,Information Technology,6,502,-0.42151013,712.130005,411.959991,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,DELL,Dell Technologies,Information Technology,7,105,0.29616999,419.320007,543.510010,当日前50,连续至少3个快照收益为正
2026-06-19,2026-09-15,Prism,S&P 500,AMD,Advanced Micro Devices,Information Technology,8,8,-0.01615667,512.479980,504.200012,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,SNDK,Sandisk,Information Technology,9,488,-0.21845263,1958.800049,1530.895020,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,STX,Seagate Technology,Information Technology,10,504,-0.27602312,1066.069946,771.809998,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,EMR,Emerson Electric,Industrials,11,40,-0.01368457,149.000000,146.960999,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,MRNA,Moderna,Health Care,12,2,1.32637550,61.799999,143.770004,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,13,399,0.15933610,48.200001,55.880001,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,INTC,Intel,Information Technology,14,11,-0.19785301,121.099998,97.139999,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,15,384,0.00208007,221.149994,221.610001,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,APH,Amphenol,Information Technology,16,510,-0.51815532,161.110001,77.629997,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,Q,Qnity Electronics,Information Technology,17,96,-0.26863194,156.720001,114.620003,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,APTV,Aptiv,Consumer Discretionary,18,162,-0.30411960,62.869999,43.750000,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,ETN,Eaton Corporation,Industrials,19,50,-0.04262284,409.640015,392.179993,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,GEV,GE Vernova,Industrials,20,97,-0.15892493,1048.859985,882.169983,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,GNRC,Generac,Industrials,21,154,-0.34742731,268.200012,175.020004,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,22,506,-0.28038325,19.830000,14.270000,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,NXPI,NXP Semiconductors,Information Technology,23,9,-0.24094568,298.200012,226.350006,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,ANET,Arista Networks,Information Technology,24,70,0.16910214,164.929993,192.820007,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,MCHP,Microchip Technology,Information Technology,25,30,-0.24035706,94.110001,71.489998,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,ROK,Rockwell Automation,Industrials,26,27,-0.09119453,458.690002,416.859985,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,FSLR,First Solar,Information Technology,27,25,-0.20588700,254.800003,202.339996,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,AME,Ametek,Industrials,28,23,0.01370691,231.270004,234.440002,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,TECH,Bio-Techne,Health Care,29,168,0.31527265,55.000000,72.339996,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,DXCM,Dexcom,Health Care,30,39,0.21367391,71.230003,86.449997,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,BAX,Baxter International,Health Care,31,93,0.22227962,19.389999,23.700001,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,TXN,Texas Instruments,Information Technology,32,16,-0.12736853,301.880005,263.429993,当日前50,连续至少3个快照排名改善
2026-06-19,2026-09-15,Prism,S&P 500,ADI,Analog Devices,Information Technology,33,18,-0.12812162,414.450012,361.350006,当日前50,连续至少3个快照排名改善
2026-06-19,2026-09-15,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,34,140,-0.18100884,955.919983,782.890015,当日前50,连续至少3个快照排名改善
2026-06-19,2026-09-15,Prism,S&P 500,BBY,Best Buy,Consumer Discretionary,35,86,0.27510261,73.099998,93.209999,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,MGM,MGM Resorts,Consumer Discretionary,36,440,-0.16467831,46.939999,39.209999,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,RL,Ralph Lauren Corporation,Consumer Discretionary,37,460,-0.17026126,403.850006,335.089996,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,38,474,-0.07692311,115.830002,106.919998,当日前50,连续至少3个快照收益为正
2026-06-19,2026-09-15,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,39,169,0.49478997,182.339996,272.559998,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,GE,GE Aerospace,Industrials,40,490,-0.13984817,357.029999,307.100006,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,HOOD,Robinhood Markets,Financials,41,94,0.04990494,105.199997,110.449997,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,QCOM,Qualcomm,Information Technology,42,3,-0.11818565,212.970001,187.800003,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,43,53,-0.01072912,86.680000,85.750000,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,ON,ON Semiconductor,Information Technology,44,32,-0.35175347,112.919998,73.199997,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,AVGO,Broadcom,Information Technology,45,12,-0.13649785,392.899994,339.269989,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,CDW,CDW Corporation,Information Technology,46,68,0.21341759,126.699997,153.740005,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,LUV,Southwest Airlines,Industrials,47,436,-0.15827256,46.660000,39.275002,当日前50,连续至少3个快照收益为正
2026-06-19,2026-09-15,Prism,S&P 500,CMI,Cummins,Industrials,48,189,-0.25045280,717.780029,538.010010,当日前50,连续至少3个快照排名改善
2026-06-19,2026-09-15,Prism,S&P 500,HUM,Humana,Health Care,49,138,0.09618786,362.000000,396.820007,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,VRT,Vertiv,Industrials,50,52,-0.26131996,317.579987,234.589996,当日前50,
2026-06-19,2026-09-15,Prism,S&P 500,PCAR,Paccar,Industrials,51,95,0.04363391,117.339996,122.459999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-15,Prism,S&P 500,NTAP,NetApp,Information Technology,53,404,0.22685870,154.809998,189.929993,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-15,Prism,S&P 500,CAH,Cardinal Health,Health Care,61,172,0.02786375,226.279999,232.585007,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-15,Prism,S&P 500,MDT,Medtronic,Health Care,62,13,0.20053748,78.139999,93.809998,加粗信号,连续至少3个快照排名改善
