buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-28,2026-09-14,Early,S&P 500,SMCI,Supermicro,Information Technology,1,263,-0.00916936,37.080002,36.740002,当日前50,
2026-08-28,2026-09-14,Early,S&P 500,BG,Bunge Global,Consumer Staples,2,18,0.05028151,115.449997,121.254997,当日前50,连续至少3个快照收益为正
2026-08-28,2026-09-14,Early,S&P 500,HAL,Halliburton,Energy,3,134,-0.03206635,36.174999,35.014999,当日前50,
2026-08-28,2026-09-14,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,4,79,-0.03980892,150.720001,144.720001,当日前50,
2026-08-28,2026-09-14,Early,S&P 500,ALB,Albemarle Corporation,Materials,5,432,-0.16230977,137.330002,115.040001,当日前50,
2026-08-28,2026-09-14,Early,S&P 500,SNPS,Synopsys,Information Technology,6,395,-0.13822551,442.609985,381.429993,当日前50,
2026-08-28,2026-09-14,Early,S&P 500,HOOD,Robinhood Markets,Financials,7,14,0.09658546,104.260002,114.330002,当日前50,
2026-08-28,2026-09-14,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,8,233,-0.04302307,74.029999,70.845001,当日前50,
2026-08-28,2026-09-14,Early,S&P 500,APD,Air Products,Materials,9,380,-0.06795673,307.989990,287.059998,当日前50,
2026-08-28,2026-09-14,Early,S&P 500,NFLX,Netflix,Communication Services,10,91,-0.01713168,81.720001,80.320000,当日前50,
2026-08-28,2026-09-14,Early,S&P 500,TGT,Target Corporation,Consumer Staples,11,161,-0.02745348,163.184998,158.705002,当日前50,
2026-08-28,2026-09-14,Early,S&P 500,MRK,Merck & Co.,Health Care,12,135,-0.02319468,148.309998,144.869995,当日前50,
2026-08-28,2026-09-14,Early,S&P 500,ADSK,Autodesk,Information Technology,13,440,-0.12172950,260.660004,228.929993,当日前50,
2026-08-28,2026-09-14,Early,S&P 500,A,Agilent Technologies,Health Care,14,200,-0.04545753,153.770004,146.779999,当日前50,
2026-08-28,2026-09-14,Early,S&P 500,NWS,News Corp (Class B),Communication Services,15,89,-0.02840738,34.849998,33.860001,当日前50,
2026-08-28,2026-09-14,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,16,15,0.02930466,348.750000,358.970001,当日前50,
2026-08-28,2026-09-14,Early,S&P 500,CMCSA,Comcast,Communication Services,17,329,-0.08056172,27.059999,24.879999,当日前50,
2026-08-28,2026-09-14,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,18,83,0.00467222,108.084999,108.589996,当日前50,
2026-08-28,2026-09-14,Early,S&P 500,SBAC,SBA Communications,Real Estate,19,54,-0.04126730,190.949997,183.070007,当日前50,
2026-08-28,2026-09-14,Early,S&P 500,PFE,Pfizer,Health Care,20,153,-0.00822600,27.959999,27.730000,当日前50,连续至少3个快照收益为正
2026-08-28,2026-09-14,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,21,182,-0.04094591,541.690002,519.510010,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-28,2026-09-14,Early,S&P 500,UBER,Uber,Industrials,22,283,-0.07853341,78.820000,72.629997,当日前50,
2026-08-28,2026-09-14,Early,S&P 500,MRNA,Moderna,Health Care,23,9,0.06304802,137.990005,146.690002,当日前50,
2026-08-28,2026-09-14,Early,S&P 500,GILD,Gilead Sciences,Health Care,24,60,0.00501106,145.679993,146.410004,当日前50,
2026-08-28,2026-09-14,Early,S&P 500,CPRT,Copart,Industrials,25,131,-0.03819345,32.990002,31.730000,当日前50,
2026-08-28,2026-09-14,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,26,52,-0.03051902,169.729996,164.550003,当日前50,
2026-08-28,2026-09-14,Early,S&P 500,PEP,PepsiCo,Consumer Staples,27,284,-0.03352953,141.070007,136.339996,当日前50,
2026-08-28,2026-09-14,Early,S&P 500,EFX,Equifax,Industrials,28,391,-0.11272464,194.190002,172.300003,当日前50,
