buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-25,2026-09-14,Early,S&P 500,AMT,American Tower,Real Estate,12,35,-0.00851105,178.589996,177.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,13,210,-0.07412614,135.039993,125.029999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,EQT,EQT Corporation,Energy,14,228,-0.01417060,53.985001,53.220001,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,EG,Everest Group,Financials,15,106,0.01114422,375.350006,379.532990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,ACGL,Arch Capital Group,Financials,16,170,-0.02595466,100.559998,97.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,17,178,-0.05712901,329.429993,310.609985,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,HUM,Humana,Health Care,18,36,0.04473839,389.709991,407.144989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,SBAC,SBA Communications,Real Estate,19,126,-0.02425108,187.619995,183.070007,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,KVUE,Kenvue,Consumer Staples,20,358,-0.07436101,19.365000,17.924999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,PM,Philip Morris International,Consumer Staples,21,23,0.00484688,193.940002,194.880005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,BNY,BNY Mellon,Financials,22,362,-0.03660030,163.660004,157.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,GDDY,GoDaddy,Information Technology,23,11,0.04690319,99.779999,104.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,TMUS,T-Mobile US,Communication Services,24,2,0.00710309,181.610001,182.899994,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,VTR,Ventas,Real Estate,25,368,-0.05010124,93.809998,89.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,26,287,-0.02489663,273.130005,266.329987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,RSG,Republic Services,Industrials,27,34,0.02228811,220.970001,225.895004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,ABBV,AbbVie,Health Care,28,15,-0.01484872,265.679993,261.734985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,29,446,-0.07252105,98.730003,91.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,30,422,-0.10745813,111.019997,99.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,31,278,-0.06365554,156.309998,146.360001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,OMC,Omnicom Group,Communication Services,32,369,-0.08062138,88.190002,81.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,33,240,-0.08149007,186.710007,171.494995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,STT,State Street Corporation,Financials,34,242,-0.02456725,192.940002,188.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,BRO,Brown & Brown,Financials,35,254,-0.06856129,73.364998,68.334999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,PGR,Progressive Corporation,Financials,36,10,-0.00463796,222.080002,221.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,XYZ,"Block, Inc.",Financials,37,291,-0.03881029,82.709999,79.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,CSX,CSX Corporation,Industrials,38,201,-0.05047560,51.509998,48.910000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,39,329,-0.03440038,125.580002,121.260002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,BALL,Ball Corporation,Materials,40,308,-0.05252065,64.070000,60.705002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,NSC,Norfolk Southern,Industrials,41,431,-0.08908725,351.285004,319.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,CSGP,CoStar Group,Real Estate,42,120,-0.03931731,32.810001,31.520000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,SPGI,S&P Global,Financials,43,312,-0.03292669,433.079895,418.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,BEN,Franklin Resources,Financials,44,289,-0.04424776,35.029999,33.480000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,GS,Goldman Sachs,Financials,45,423,-0.06691166,1059.106567,988.239990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,INVH,Invitation Homes,Real Estate,46,443,-0.08640957,30.205000,27.594999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,47,245,-0.06181513,96.739998,90.760002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,MCK,McKesson Corporation,Health Care,48,30,0.00604303,905.179993,910.650024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,49,221,-0.05621995,268.410004,253.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,S&P 500,AWK,American Water Works,Utilities,50,90,0.00981394,137.559998,138.910004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,1,55,-0.05256870,16.740000,15.860000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,84,-0.04281209,960.010010,918.909973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,3,14,0.02274340,42.209999,43.169998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,4,58,0.02489651,350.250000,358.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,5,142,-0.07470497,349.910004,323.769989,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,6,66,-0.03644827,25.790001,24.850000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,7,144,-0.04168137,142.270004,136.339996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,8,185,-0.15006520,45.980000,39.080002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,9,107,-0.08432901,107.970001,98.864998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,10,2,0.00710309,181.610001,182.899994,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,11,110,-0.08063175,36.090000,33.180000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,12,121,-0.04715521,109.849998,104.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,13,169,-0.10745813,111.019997,99.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,14,68,-0.05856698,77.945000,73.379997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,15,91,-0.05047560,51.509998,48.910000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,138,-0.11384591,134.479996,119.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,17,26,-0.03037167,614.059998,595.409973,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,BIIB,Biogen,Health Care,18,44,-0.01544595,220.770004,217.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,103,-0.04538310,413.369995,394.609985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,20,119,-0.00816583,31.840000,31.580000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,21,173,-0.19081329,63.570000,51.439999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-25,2026-09-14,Early,Nasdaq 200,VRSN,Verisign,Information Technology,22,12,0.01651066,293.750000,298.600006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,23,96,-0.09058800,96.260002,87.540001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,24,135,-0.04845268,1997.000000,1900.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,PAYX,Paychex,Industrials,25,94,-0.05184412,124.989998,118.510002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,NFLX,Netflix,Communication Services,26,28,-0.02322757,82.230003,80.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-25,2026-09-14,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,27,39,-0.01161026,59.430000,58.740002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,28,37,0.07164794,29.309999,31.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,29,127,-0.05845280,46.020000,43.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-25,2026-09-14,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,30,54,0.02127630,537.219971,548.650024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,31,111,-0.08789426,37.090000,33.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,INCY,Incyte,Health Care,32,125,-0.05804810,129.720001,122.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,33,120,-0.07875002,104.000000,95.809998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,34,38,-0.02174833,282.779999,276.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,35,75,-0.02132784,82.989998,81.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,36,148,-0.04974501,278.420013,264.570007,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,88,-0.01924198,204.759995,200.820007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,151,-0.04865476,62.070000,59.049999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-25,2026-09-14,Early,Nasdaq 200,LITE,Lumentum,Information Technology,39,139,-0.05706523,885.565002,835.030029,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,40,114,-0.08708132,104.500000,95.400002,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,41,90,0.04809658,1480.770020,1551.989990,4H当日前50,
2026-08-25,2026-09-14,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,42,98,-0.02966224,211.380005,205.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,43,46,0.12476005,36.470001,41.020000,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,44,47,0.04715604,252.990005,264.920013,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,45,128,-0.06030563,552.849976,519.510010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,46,193,-0.17976421,213.779999,175.350006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,47,126,-0.08191886,27.100000,24.879999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,48,167,-0.20069793,613.260010,490.179993,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,49,112,-0.14826764,337.970001,287.859985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,50,108,-0.08869079,251.210007,228.929993,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,1,141,-0.02662372,24.790001,24.129999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,2,132,-0.05256870,16.740000,15.860000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,3,388,-0.14650098,30.580000,26.100000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq Liquid 500,EXEL,"Exelixis, Inc. - Common Stock",,4,297,-0.00899157,56.720001,56.209999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-25,2026-09-14,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,5,135,0.02489651,350.250000,358.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,6,219,-0.04281209,960.010010,918.909973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq Liquid 500,IREN,IREN Limited - Ordinary Shares,,7,33,0.02274340,42.209999,43.169998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,8,346,-0.07470497,349.910004,323.769989,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq Liquid 500,DKNG,DraftKings Inc. - Class A Common Stock,,9,165,-0.03644827,25.790001,24.850000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,11,351,-0.04168137,142.270004,136.339996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,12,151,-0.02425108,187.619995,183.070007,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq Liquid 500,ACGL,Arch Capital Group,Financials,13,203,-0.02595466,100.559998,97.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,14,451,-0.15006520,45.980000,39.080002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-14,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,15,216,-0.05518201,260.230011,245.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
