buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-09-15,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,1,104,0.30329127,492.200012,641.479980,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,DHR,Danaher Corporation,Health Care,2,129,0.10811669,188.869995,209.289993,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,AMAT,Applied Materials,Information Technology,3,477,-0.28490410,588.969971,421.170013,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,ERIE,Erie Indemnity,Financials,4,196,0.09183986,229.529999,250.610001,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,MRNA,Moderna,Health Care,5,6,1.37951024,60.419998,143.770004,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,WY,Weyerhaeuser,Real Estate,6,392,-0.11976281,25.299999,22.270000,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,MTD,Mettler Toledo,Health Care,7,326,0.10569484,1203.180054,1330.349976,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,8,481,-0.05478617,181.250000,171.320007,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,9,483,-0.22321237,320.950012,249.309998,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,10,416,0.11425843,177.929993,198.259995,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,APH,Amphenol,Information Technology,11,500,-0.52309868,162.779999,77.629997,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,MLM,Martin Marietta Materials,Materials,12,314,-0.17782426,616.619995,506.970001,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,IR,Ingersoll Rand,Industrials,13,396,-0.08120532,78.320000,71.959999,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,COO,Cooper Companies (The),Health Care,14,460,-0.22606424,68.830002,53.270000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-15,Early,S&P 500,EW,Edwards Lifesciences,Health Care,15,323,-0.04360923,89.660004,85.750000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-15,Early,S&P 500,REG,Regency Centers,Real Estate,16,317,-0.07286841,79.870003,74.050003,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,LRCX,Lam Research,Information Technology,17,475,-0.27729455,374.799988,270.869995,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,AOS,A. O. Smith,Industrials,18,385,-0.04885341,60.180000,57.240002,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,DG,Dollar General,Consumer Staples,19,134,0.04732735,119.169998,124.809998,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,TER,Teradyne,Information Technology,20,485,-0.22085675,427.200012,332.850006,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,NRG,NRG Energy,Utilities,21,228,-0.25497509,142.210007,105.949997,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,22,218,-0.21274071,994.450012,782.890015,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,GIS,General Mills,Consumer Staples,23,338,0.05086210,34.799999,36.570000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-15,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,24,258,0.12343722,220.759995,248.009995,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,PPL,PPL Corporation,Utilities,25,382,-0.09940407,36.919998,33.250000,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,PCAR,Paccar,Industrials,26,332,0.04639836,117.029999,122.459999,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,BLDR,Builders FirstSource,Industrials,27,469,-0.29516452,85.410004,60.200001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-15,Early,S&P 500,COR,Cencora,Health Care,28,130,0.13653460,284.470001,323.309998,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,AVY,Avery Dennison,Materials,29,296,0.05111867,163.149994,171.490005,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,PPG,PPG Industries,Materials,30,371,-0.13258390,120.980003,104.940002,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,DUK,Duke Energy,Utilities,31,304,-0.06946970,126.529999,117.739998,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,SRE,Sempra,Utilities,32,424,-0.12423168,92.730003,81.209999,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,RSG,Republic Services,Industrials,33,137,0.04401158,213.580002,222.979996,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,ITW,Illinois Tool Works,Industrials,34,357,0.01839353,263.679993,268.529999,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,XEL,Xcel Energy,Utilities,35,321,-0.11022466,81.470001,72.489998,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,PCG,PG&E Corporation,Utilities,36,499,-0.23130846,17.120001,13.160000,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,LII,Lennox International,Industrials,37,234,-0.34319889,551.750000,362.390015,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,334,-0.14081749,81.949997,70.410004,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,AMCR,Amcor,Materials,39,360,0.01798130,41.709999,42.459999,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,SYK,Stryker Corporation,Health Care,40,440,-0.10198289,313.679993,281.690002,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,EG,Everest Group,Financials,41,77,0.09828198,345.739990,379.720001,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,42,126,0.08646203,90.559998,98.389999,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,DE,Deere & Company,Industrials,43,12,0.13841036,600.750000,683.900024,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,INCY,Incyte,Health Care,44,235,0.12244144,108.459999,121.739998,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,WEC,WEC Energy Group,Utilities,45,329,-0.10466222,115.610001,103.510002,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,46,301,-0.08005489,153.020004,140.770004,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,CRL,Charles River Laboratories,Health Care,47,167,0.34863924,202.100006,272.559998,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-15,Early,S&P 500,AIG,American International Group,Financials,48,99,-0.00197007,76.139999,75.989998,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,49,361,-0.05496437,119.349998,112.790001,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,XYZ,"Block, Inc.",Financials,50,350,0.03475156,75.680000,78.309998,当日前50,
2026-06-24,2026-09-15,Early,S&P 500,RTX,RTX Corporation,Industrials,55,457,0.05646816,185.059998,195.509995,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-15,Early,S&P 500,MDT,Medtronic,Health Care,58,65,0.17072259,80.129997,93.809998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-15,Early,S&P 500,IQV,IQVIA,Health Care,65,101,0.45189100,185.619995,269.500000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-15,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,66,162,0.17956017,91.389999,107.800003,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-15,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,68,220,0.16565107,144.399994,168.320007,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-15,Early,S&P 500,RF,Regions Financial Corporation,Financials,73,300,0.00678199,29.490000,29.690001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-15,Early,S&P 500,ABT,Abbott Laboratories,Health Care,87,370,0.12752792,90.489998,102.029999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-15,Early,S&P 500,SYY,Sysco,Consumer Staples,88,343,-0.01216026,80.589996,79.610001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-15,Early,S&P 500,ED,Consolidated Edison,Utilities,89,281,-0.04859109,110.720001,105.339996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-15,Early,S&P 500,AMGN,Amgen,Health Care,96,372,0.06891842,351.429993,375.649994,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-15,Early,S&P 500,AWK,American Water Works,Utilities,99,140,0.06494908,129.639999,138.059998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-15,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,104,138,0.10738591,241.000000,266.880005,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-15,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,107,403,-0.00659010,171.470001,170.339996,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-15,Early,S&P 500,ES,Eversource Energy,Utilities,110,340,-0.06275276,71.709999,67.209999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-15,Early,S&P 500,AFL,Aflac,Financials,115,183,-0.00161361,117.750000,117.559998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-15,Early,S&P 500,WELL,Welltower,Real Estate,119,271,0.05103194,221.429993,232.729996,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-15,Early,S&P 500,HON,Honeywell Technologies,Industrials,120,432,-0.10544366,227.419998,203.440002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-15,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,125,7,0.07185450,340.410004,364.869995,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-15,Early,S&P 500,MGM,MGM Resorts,Consumer Discretionary,132,435,-0.16733916,47.090000,39.209999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-15,Early,S&P 500,DLR,Digital Realty,Real Estate,133,437,-0.07113258,193.020004,179.289993,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-15,Early,S&P 500,MO,Altria,Consumer Staples,135,23,-0.03135843,72.070000,69.809998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-15,Early,S&P 500,ETR,Entergy,Utilities,136,272,-0.10271164,114.690002,102.910004,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-15,Early,S&P 500,NI,NiSource,Utilities,137,199,-0.14780602,47.630001,40.590000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-15,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,140,400,-0.10884903,342.859985,305.540009,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-15,Early,S&P 500,SHW,Sherwin-Williams,Materials,144,430,-0.03022846,333.130005,323.059998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-15,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,147,423,-0.06713027,103.529999,96.580002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-15,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,201,0.18314812,110.730003,131.009995,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-15,Early,S&P 500,ALGN,Align Technology,Health Care,152,484,-0.13984783,170.899994,147.000000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-15,Early,S&P 500,GWW,W. W. Grainger,Industrials,156,293,-0.05481276,1342.569946,1268.979980,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-15,Early,S&P 500,C,Citigroup,Financials,160,95,-0.05153558,143.589996,136.190002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-15,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,1,183,-0.28490410,588.969971,421.170013,当日前50,
2026-06-24,2026-09-15,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,15,0.32556795,51.939999,68.849998,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-15,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,3,186,-0.05478617,181.250000,171.320007,当日前50,
2026-06-24,2026-09-15,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,160,0.11425843,177.929993,198.259995,当日前50,
2026-06-24,2026-09-15,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,5,175,-0.22606424,68.830002,53.270000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-15,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,6,182,-0.27729455,374.799988,270.869995,当日前50,
2026-06-24,2026-09-15,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,132,-0.01095473,99.500000,98.410004,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-15,Early,Nasdaq 200,TER,Teradyne,Information Technology,8,189,-0.22085675,427.200012,332.850006,当日前50,
2026-06-24,2026-09-15,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,199,-0.36852374,399.920013,252.539993,当日前50,
2026-06-24,2026-09-15,Early,Nasdaq 200,PCAR,Paccar,Industrials,10,133,0.04639836,117.029999,122.459999,当日前50,
2026-06-24,2026-09-15,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,197,-0.30486096,405.890015,282.149994,当日前50,
2026-06-24,2026-09-15,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,12,129,-0.11022466,81.470001,72.489998,当日前50,
2026-06-24,2026-09-15,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,13,171,-0.01398503,69.360001,68.389999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-15,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,14,142,-0.07172299,77.660004,72.089996,当日前50,
2026-06-24,2026-09-15,Early,Nasdaq 200,INCY,Incyte,Health Care,15,106,0.12244144,108.459999,121.739998,当日前50,
2026-06-24,2026-09-15,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,144,-0.05496437,119.349998,112.790001,当日前50,
