buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-16,2026-09-18,Aster Research,缠论K线 洗盘反转,AVBC,AVIDIA BANCORP INC,Financials,17,21,0.01165919,22.299999,22.559999,Research当日前50,
2026-09-16,2026-09-18,Aster Research,共识Agent 多榜单共振,BLLN,"BillionToOne, Inc. - Class A common stock",,17,19,0.02229512,103.610001,105.919998,Research当日前50,
2026-09-16,2026-09-18,Aster Research,Deep v4 Shape Embedding 确认层,BLLN,"BillionToOne, Inc. - Class A common stock",,17,7,0.02229512,103.610001,105.919998,Research当日前50,
2026-09-16,2026-09-18,Aster Research,v5 Risk Adjusted,OPCH,OPTION CARE HEALTH INC,Health Care,17,35,-0.00694728,24.469999,24.299999,Research当日前50,
2026-09-16,2026-09-18,Aster Research,v5 Risk Adjusted,AVBC,AVIDIA BANCORP INC,Financials,18,34,0.01165919,22.299999,22.559999,Research当日前50,
2026-09-16,2026-09-18,Aster Research,Deep v3 Daily CNN 确认层,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,18,40,0.00040891,48.910000,48.930000,Research当日前50,
2026-09-16,2026-09-18,Aster Research,v3 Quality Momentum,EBAY,eBay Inc.,Consumer Discretionary,19,5,0.02445725,109.169998,111.839996,Research当日前50,连续至少3个快照排名改善
2026-09-16,2026-09-18,Aster Research,单一信号 EMA Cross,PFBC,PREFERRED BANK,Financials,19,24,-0.00715768,106.180000,105.419998,Research当日前50,
2026-09-16,2026-09-18,Aster Research,缠论K线 洗盘反转,PRAA,PRA GROUP INC,Financials,19,47,0.04633782,20.070000,21.000000,Research当日前50,
2026-09-16,2026-09-18,Aster Research,单一趋势 Trend Relay,TXG,10X GENOMICS CLASS A,Health Care,19,20,0.05393503,72.680000,76.599998,Research当日前50,
2026-09-16,2026-09-18,Aster Research,缠论K线 洗盘反转,EBAY,eBay Inc.,Consumer Discretionary,20,4,0.02445725,109.169998,111.839996,Research当日前50,连续至少3个快照排名改善
2026-09-16,2026-09-18,Aster Research,单一信号 EMA Cross,WMK,WEIS MARKETS,Consumer Staples,20,47,-0.00930869,73.050003,72.370003,Research当日前50,
2026-09-16,2026-09-18,Aster Research,缠论K线 洗盘反转,FMAO,FARMERS AND MERCHANTS BANCORP INC,Financials,21,49,-0.00698714,35.779999,35.529999,Research当日前50,
2026-09-16,2026-09-18,Aster Research,共识Agent 多榜单共振,AVBC,AVIDIA BANCORP INC,Financials,23,24,0.01165919,22.299999,22.559999,Research当日前50,
2026-09-16,2026-09-18,Aster Research,缠论K线 洗盘反转,UHS,Universal Health Services,Health Care,23,31,-0.02410125,181.070007,176.705994,Research当日前50,
2026-09-16,2026-09-18,Aster Research,缠论K线 洗盘反转,FBLA,FB BANCORP,Financials,24,30,-0.00401979,16.170000,16.105000,Research当日前50,
2026-09-16,2026-09-18,Aster Research,共识Agent 多榜单共振,OPCH,OPTION CARE HEALTH INC,Health Care,24,38,-0.00694728,24.469999,24.299999,Research当日前50,
2026-09-16,2026-09-18,Aster Research,v3 Quality Momentum,VRSN,Verisign,Information Technology,24,21,0.01561350,298.459991,303.119995,Research当日前50,
2026-09-16,2026-09-18,Aster Research,v3 Quality Momentum,NTNX,"Nutanix, Inc. - Class A Common Stock",,25,23,0.01601173,68.699997,69.800003,Research当日前50,
2026-09-16,2026-09-18,Aster Research,单一信号 EMA Cross,TENB,TENABLE HOLDINGS,Information Technology,25,32,-0.02584545,36.369999,35.430000,Research当日前50,
2026-09-16,2026-09-18,Aster Research,v2 Balanced,TGTX,TG THERAPEUTICS,Health Care,25,21,0.01826322,55.849998,56.869999,Research当日前50,
2026-09-16,2026-09-18,Aster Research,v5 Risk Adjusted,TGTX,TG THERAPEUTICS,Health Care,26,17,0.01826322,55.849998,56.869999,Research当日前50,
2026-09-16,2026-09-18,Aster Research,v5 Risk Adjusted,NTNX,"Nutanix, Inc. - Class A Common Stock",,27,33,0.01601173,68.699997,69.800003,Research当日前50,
2026-09-16,2026-09-18,Aster Research,缠论K线 洗盘反转,PANW,Palo Alto Networks,Information Technology,27,11,-0.03213099,375.649994,363.579987,Research当日前50,连续至少3个快照排名改善
2026-09-16,2026-09-18,Aster Research,共识Agent 多榜单共振,PRLB,PROTO LABS,Industrials,27,39,0.05443402,83.220001,87.750000,Research当日前50,
2026-09-16,2026-09-18,Aster Research,单一信号 EMA Cross,EAF,GRAFTECH INTERNATIONAL LTD,Industrials,28,17,0.00858896,8.150000,8.220000,Research当日前50,
2026-09-16,2026-09-18,Aster Research,v2 Balanced,VRSN,Verisign,Information Technology,28,30,0.01561350,298.459991,303.119995,Research当日前50,
2026-09-16,2026-09-18,Aster Research,缠论K线 洗盘反转,PLUS,EPLUS,Information Technology,29,45,-0.01374911,92.370003,91.099998,Research当日前50,
2026-09-16,2026-09-18,Aster Research,Deep v4 Shape Embedding 确认层,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,29,42,0.00040891,48.910000,48.930000,Research当日前50,
2026-09-16,2026-09-18,Aster Research,v5 Risk Adjusted,EBAY,eBay Inc.,Consumer Discretionary,30,12,0.02445725,109.169998,111.839996,Research当日前50,
2026-09-16,2026-09-18,Aster Research,缠论K线 洗盘反转,KR,Kroger,Consumer Staples,30,39,-0.01815210,61.150002,60.040001,Research当日前50,
2026-09-16,2026-09-18,Aster Research,单一趋势 Trend Relay,HCA,HCA Healthcare,Health Care,31,23,-0.00622660,430.410004,427.730011,Research当日前50,
2026-09-16,2026-09-18,Aster Research,单一信号 EMA Cross,FUNC,FIRST UNITED CORP,Financials,32,21,0.01862071,43.500000,44.310001,Research当日前50,
2026-09-16,2026-09-18,Aster Research,共识Agent 多榜单共振,TGTX,TG THERAPEUTICS,Health Care,34,31,0.01826322,55.849998,56.869999,Research当日前50,
2026-09-16,2026-09-18,Aster Research,单一趋势 Trend Relay,WST,West Pharmaceutical Services,Health Care,34,22,0.00081490,362.024994,362.320007,Research当日前50,
2026-09-16,2026-09-18,Aster Research,v5 Risk Adjusted,AUPH,AURINIA PHARMACEUTICALS,Health Care,36,40,-0.00353768,16.959999,16.900000,Research当日前50,
2026-09-16,2026-09-18,Aster Research,单一信号 EMA Cross,RBB,RBB BANCORP,Financials,38,34,0.00225233,26.639999,26.700001,Research当日前50,
2026-09-16,2026-09-18,Aster Research,单一信号 EMA Candle Capture,PFBC,PREFERRED BANK,Financials,39,31,-0.00715768,106.180000,105.419998,Research当日前50,
2026-09-16,2026-09-18,Aster Research,v5 Risk Adjusted,VRSN,Verisign,Information Technology,39,31,0.01561350,298.459991,303.119995,Research当日前50,
2026-09-16,2026-09-18,Aster Research,v2 Balanced,BLLN,"BillionToOne, Inc. - Class A common stock",,40,6,0.02229512,103.610001,105.919998,Research当日前50,
2026-09-16,2026-09-18,Aster Research,单一趋势 Trend Relay,BLLN,"BillionToOne, Inc. - Class A common stock",,40,27,0.02229512,103.610001,105.919998,Research当日前50,连续至少3个快照排名改善
2026-09-16,2026-09-18,Aster Research,缠论K线 洗盘反转,CVLT,COMMVAULT SYSTEMS,Information Technology,40,8,-0.00461410,145.210007,144.539993,Research当日前50,
2026-09-16,2026-09-18,Aster Research,v3 Quality Momentum,BLLN,"BillionToOne, Inc. - Class A common stock",,41,22,0.02229512,103.610001,105.919998,Research当日前50,
2026-09-16,2026-09-18,Aster Research,缠论K线 洗盘反转,TECH,Bio-Techne,Health Care,42,7,0.00055303,72.330002,72.370003,Research当日前50,连续至少3个快照排名改善
2026-09-16,2026-09-18,Aster Research,单一趋势 Trend Relay,CAI,"Caris Life Sciences, Inc. - Common Stock",,43,36,0.06274375,28.209999,29.980000,Research当日前50,
2026-09-16,2026-09-18,Aster Research,缠论K线 洗盘反转,TENB,TENABLE HOLDINGS,Information Technology,45,10,-0.02584545,36.369999,35.430000,Research当日前50,
2026-09-16,2026-09-18,Aster Research,v2 Balanced,AUPH,AURINIA PHARMACEUTICALS,Health Care,46,38,-0.00353768,16.959999,16.900000,Research当日前50,
2026-09-16,2026-09-18,Aster Research,v3 Quality Momentum,KR,Kroger,Consumer Staples,46,32,-0.01815210,61.150002,60.040001,Research当日前50,
2026-09-16,2026-09-18,Aster Research,单一趋势 Trend Relay,QRVO,"Qorvo, Inc. - Common Stock",,46,34,0.02816530,113.970001,117.180000,Research当日前50,连续至少3个快照排名改善
2026-09-16,2026-09-18,Aster Research,v5 Risk Adjusted,BLLN,"BillionToOne, Inc. - Class A common stock",,48,4,0.02229512,103.610001,105.919998,Research当日前50,连续至少3个快照排名改善
2026-09-16,2026-09-18,Aster Research,单一趋势 Trend Relay,NTSK,"Netskope, Inc. - Class A Common Stock",,48,37,0.01156732,17.290001,17.490000,Research当日前50,连续至少3个快照排名改善
2026-09-16,2026-09-18,Aster Research,v2 Balanced,EBAY,eBay Inc.,Consumer Discretionary,49,8,0.02445725,109.169998,111.839996,Research当日前50,
2026-09-16,2026-09-18,Aster Research,单一信号 EMA Cross,PACB,PACIFIC BIOSCIENCES OF CALIFORNIA,Health Care,49,25,0.02238806,1.340000,1.370000,Research当日前50,
