buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-19,2026-09-17,Early,S&P 500,SMCI,Supermicro,Information Technology,1,55,0.10306167,36.580002,40.349998,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,DHR,Danaher Corporation,Health Care,2,56,0.00351803,211.764999,212.509995,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,EFX,Equifax,Industrials,3,460,-0.16105860,192.134995,161.190002,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-17,Early,S&P 500,RVTY,Revvity,Health Care,4,52,0.22891366,119.389999,146.720001,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,CBRE,CBRE Group,Real Estate,5,307,-0.10174446,155.054993,139.279007,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,NOW,ServiceNow,Information Technology,6,46,0.08880070,127.195000,138.490005,当日前50,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,S&P 500,CSGP,CoStar Group,Real Estate,7,384,-0.13148532,33.730000,29.295000,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,ERIE,Erie Indemnity,Financials,8,381,-0.08598252,267.380005,244.389999,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,AWK,American Water Works,Utilities,9,147,-0.00387800,138.729996,138.192001,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,NFLX,Netflix,Communication Services,10,295,-0.06120672,80.220001,75.309998,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,11,442,-0.12786956,326.269989,284.549988,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,12,13,0.05991147,89.214996,94.559998,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,HPQ,HP Inc.,Information Technology,13,6,0.15673517,29.955000,34.650002,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,14,429,-0.12047488,220.710007,194.119995,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,15,361,-0.07392774,35.439999,32.820000,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,ARES,Ares Management,Financials,16,468,-0.12434924,143.104996,125.309998,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,AXON,Axon Enterprise,Industrials,17,497,-0.29768317,645.719971,453.500000,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,PEP,PepsiCo,Consumer Staples,18,252,-0.06256135,142.580002,133.660004,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,19,423,-0.09580858,334.730011,302.660004,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,ACN,Accenture,Information Technology,20,61,0.03788246,183.330002,190.274994,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,MCO,Moody's Corporation,Financials,21,336,-0.06968221,496.540009,461.940002,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-17,Early,S&P 500,AVY,Avery Dennison,Materials,22,277,-0.06551778,183.080002,171.085007,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,23,38,-0.06143090,201.690002,189.300003,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,24,404,-0.10863353,188.800003,168.289993,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,WAT,Waters Corporation,Health Care,25,3,0.03350174,415.799988,429.730011,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,KKR,KKR & Co.,Financials,26,427,-0.11063825,110.449997,98.230003,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,BX,Blackstone Inc.,Financials,27,467,-0.13607551,145.139999,125.389999,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,EQT,EQT Corporation,Energy,28,308,-0.06169621,53.650002,50.340000,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,LYB,LyondellBasell,Materials,29,168,-0.02755071,66.059998,64.239998,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,CME,CME Group,Financials,30,167,0.01577130,266.940002,271.149994,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-17,Early,S&P 500,FAST,Fastenal,Industrials,31,191,-0.04393466,51.439999,49.180000,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,CLX,Clorox,Consumer Staples,32,478,-0.21230658,107.910004,85.000000,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,BKR,Baker Hughes,Energy,33,433,-0.12275130,64.480003,56.564999,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,34,326,-0.06788409,221.774994,206.720001,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,35,240,-0.06441053,100.760002,94.269997,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,36,8,-0.03565320,397.720001,383.540009,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,GPN,Global Payments,Financials,37,377,-0.06910077,91.750000,85.410004,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-17,Early,S&P 500,SLB,Schlumberger,Energy,38,224,-0.02771817,53.575001,52.090000,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-17,Early,S&P 500,NOC,Northrop Grumman,Industrials,39,129,-0.10097292,582.789978,523.943970,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,AMT,American Tower,Real Estate,40,141,0.00613000,174.550003,175.619995,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-17,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,41,44,0.04722171,143.789993,150.580002,当日前50,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,S&P 500,FCX,Freeport-McMoRan,Materials,42,120,0.02532928,69.089996,70.839996,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-17,Early,S&P 500,ALB,Albemarle Corporation,Materials,43,471,-0.14318691,134.300003,115.070000,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,IT,Gartner,Information Technology,44,78,-0.02590429,192.824997,187.830002,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-17,Early,S&P 500,SOLV,Solventum,Health Care,45,151,-0.00273315,87.809998,87.570000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,46,222,-0.06487789,70.440002,65.870003,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,BLK,BlackRock,Financials,47,436,-0.09135195,1159.689941,1053.750000,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,LEN,Lennar,Consumer Discretionary,48,212,-0.08715072,87.320000,79.709999,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,49,39,0.33352798,68.480003,91.320000,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,DOW,Dow Inc.,Materials,50,322,-0.07161968,31.764999,29.490000,当日前50,
2026-08-19,2026-09-17,Early,S&P 500,UBER,Uber,Industrials,57,302,-0.09166194,78.040001,70.886703,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,S&P 500,OMC,Omnicom Group,Communication Services,58,450,-0.10132662,87.440002,78.580002,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,S&P 500,EXE,Expand Energy,Energy,60,360,-0.08018325,96.029999,88.330002,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-17,Early,S&P 500,NWS,News Corp (Class B),Communication Services,63,161,-0.00477185,33.529999,33.369999,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-17,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,68,84,0.02478774,29.450001,30.180000,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-17,Early,S&P 500,CTSH,Cognizant,Information Technology,73,65,0.01559168,60.930000,61.880001,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,S&P 500,EXPD,Expeditors International,Industrials,75,140,0.01380844,186.479996,189.054993,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,89,89,0.00599351,175.190002,176.240005,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,S&P 500,INCY,Incyte,Health Care,90,76,-0.00661632,128.470001,127.620003,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-17,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,91,163,-0.02550626,90.370003,88.065002,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-17,Early,S&P 500,PTC,PTC Inc.,Information Technology,92,389,-0.11807924,152.440002,134.440002,加粗信号,连续至少3个快照排名改善
