buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-31,2026-09-17,Early,S&P 500,LYB,LyondellBasell,Materials,12,176,-0.01275552,65.070000,64.239998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,S&P 500,GM,General Motors,Consumer Discretionary,13,17,0.00347619,86.300003,86.599998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,14,445,-0.11452698,153.369995,135.804993,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,S&P 500,EW,Edwards Lifesciences,Health Care,15,112,-0.02733983,90.709999,88.230003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,16,43,0.00999400,149.089996,150.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,S&P 500,CTVA,Corteva,Materials,17,330,-0.03720327,84.669998,81.519997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-31,2026-09-17,Early,S&P 500,SNPS,Synopsys,Information Technology,18,208,-0.13289653,439.589996,381.170013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,S&P 500,CF,CF Industries,Materials,19,96,0.02938342,130.005005,133.824997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,S&P 500,APD,Air Products,Materials,20,424,-0.07549392,309.494995,286.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,21,24,-0.00475608,367.950012,366.200012,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,S&P 500,OKE,Oneok,Energy,22,161,-0.02884813,96.019997,93.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,S&P 500,EXE,Expand Energy,Energy,23,439,-0.10014264,98.160004,88.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,S&P 500,CDW,CDW Corporation,Information Technology,24,121,-0.01570131,151.580002,149.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,S&P 500,EG,Everest Group,Financials,25,36,0.01465373,374.649994,380.140015,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,S&P 500,DE,Deere & Company,Industrials,26,97,0.04658967,655.080017,685.599976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,S&P 500,AWK,American Water Works,Utilities,27,177,-0.00020258,138.220001,138.192001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,S&P 500,DG,Dollar General,Consumer Staples,28,241,-0.01428006,126.750000,124.940002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,S&P 500,AAPL,Apple Inc.,Information Technology,29,69,0.06359474,316.850006,337.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,S&P 500,APO,Apollo Global Management,Financials,30,328,-0.07799807,136.669998,126.010002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,S&P 500,FTNT,Fortinet,Information Technology,31,46,0.00965313,170.929993,172.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,S&P 500,KMI,Kinder Morgan,Energy,32,113,-0.02852713,32.250000,31.330000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,S&P 500,AES,AES Corporation,Utilities,33,16,0.00745763,14.750000,14.860000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,34,86,0.06752141,407.130005,434.619995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,S&P 500,AMT,American Tower,Real Estate,35,225,-0.00045533,175.699997,175.619995,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,S&P 500,ALB,Albemarle Corporation,Materials,36,420,-0.14744018,134.970001,115.070000,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,S&P 500,MCK,McKesson Corporation,Health Care,37,251,-0.00572100,884.460022,879.400024,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,S&P 500,PGR,Progressive Corporation,Financials,38,324,-0.00873392,218.115005,216.210007,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,S&P 500,HAL,Halliburton,Energy,39,258,-0.07669466,36.849998,34.023800,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-31,2026-09-17,Early,S&P 500,IBKR,Interactive Brokers,Financials,40,287,-0.09158191,97.290001,88.379997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,41,78,0.08327179,81.300003,88.070000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,42,448,-0.11913222,38.025002,33.494999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-31,2026-09-17,Early,S&P 500,SPGI,S&P Global,Financials,43,374,-0.07288708,435.880005,404.109985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,S&P 500,HPQ,HP Inc.,Information Technology,44,84,0.15423058,30.020000,34.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,S&P 500,CSGP,CoStar Group,Real Estate,45,363,-0.08652947,32.070000,29.295000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,46,273,-0.01349658,31.860001,31.430000,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,S&P 500,SOLV,Solventum,Health Care,47,255,-0.03902288,91.125999,87.570000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,S&P 500,VZ,Verizon,Communication Services,48,299,-0.03368655,50.020000,48.334999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,49,417,-0.05985336,66.830002,62.830002,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,S&P 500,UPS,United Parcel Service,Industrials,50,185,-0.03903702,104.260002,100.190002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,1,,-0.03622906,25.670000,24.740000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,2,156,-0.09124093,263.040009,239.039993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,151,-0.04109583,16.059999,15.400000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,BKR,Baker Hughes,Energy,4,189,-0.10991346,63.549999,56.564999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,5,33,0.03043982,1566.699951,1614.390015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,FISV,Fiserv,Financials,6,112,-0.07522045,53.310001,49.299999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,7,108,-0.13289653,439.589996,381.170013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,EXE,Expand Energy,Energy,8,179,-0.10014264,98.160004,88.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,9,16,-0.00475608,367.950012,366.200012,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,10,74,-0.01570131,151.580002,149.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,11,27,0.00965313,170.929993,172.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,12,128,-0.07305253,107.320000,99.480003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,13,40,0.06359474,316.850006,337.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,14,48,0.06752141,407.130005,434.619995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,15,36,-0.01929312,138.910004,136.229996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,PAYX,Paychex,Industrials,16,96,-0.08504786,127.339996,116.510002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,17,194,-0.22548046,60.360001,46.750000,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,18,98,-0.04864416,286.160004,272.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,19,126,-0.04038430,61.410000,58.930000,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,20,117,-0.01349658,31.860001,31.430000,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,21,170,-0.11746421,424.640015,374.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,164,-0.05732362,1936.199951,1825.209961,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,LIN,Linde plc,Materials,23,168,-0.06352379,489.579987,458.480011,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,24,49,0.02779636,149.660004,153.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,NFLX,Netflix,Communication Services,25,119,-0.07082054,81.050003,75.309998,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,DXCM,Dexcom,Health Care,26,9,-0.03437292,91.059998,87.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,27,17,-0.01850158,382.130005,375.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,MU,Micron Technology,Information Technology,28,42,0.01957800,958.729980,977.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,29,50,0.30102783,13.620000,17.719999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,30,39,-0.01042536,540.030029,534.400024,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,31,141,-0.17126155,338.779999,280.760010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,META,Meta Platforms,Communication Services,32,72,0.19214098,572.340027,682.309998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,33,25,-0.01016477,28.530001,28.240000,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,34,68,-0.01880583,507.290009,497.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,35,14,-0.00526079,220.500000,219.339996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,LITE,Lumentum,Information Technology,36,84,-0.02312085,914.760010,893.609985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,37,113,-0.03531397,82.970001,80.040001,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,38,19,0.03109200,146.339996,150.889999,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,39,200,-0.13901599,34.959999,30.100000,4H当日前50,
2026-08-31,2026-09-17,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,40,54,0.06363635,231.000000,245.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,41,45,0.06594239,66.269997,70.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,42,175,-0.04759863,140.339996,133.660004,4H当日前50,
2026-08-31,2026-09-17,Early,Nasdaq 200,CPRT,Copart,Industrials,43,162,-0.10093973,32.990002,29.660000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,44,88,-0.05175199,544.520020,516.340027,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,45,106,-0.13676642,155.740005,134.440002,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,46,13,0.01234408,537.099976,543.729980,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,47,34,-0.01725819,30.709999,30.180000,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,INTU,Intuit,Information Technology,48,173,-0.12849982,359.299988,313.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,49,140,-0.04354349,59.939999,57.330002,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,50,137,-0.02548390,31.000000,30.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-31,2026-09-17,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,1,,-0.03622906,25.670000,24.740000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,2,389,-0.09124093,263.040009,239.039993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,3,90,0.34017744,132.960007,178.190002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,4,374,-0.04109583,16.059999,15.400000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,5,213,0.00557506,34.080002,34.270000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,6,329,-0.04497521,189.660004,181.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,7,79,0.03043982,1566.699951,1614.390015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,8,472,-0.10991346,63.549999,56.564999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq Liquid 500,FISV,Fiserv,Financials,9,290,-0.07522045,53.310001,49.299999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq Liquid 500,VRSK,Verisk Analytics,Industrials,10,315,-0.08927652,193.779999,176.479996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq Liquid 500,SNPS,Synopsys,Information Technology,11,284,-0.13289653,439.589996,381.170013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq Liquid 500,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,12,313,-0.04152715,44.790001,42.930000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,13,28,-0.00475608,367.950012,366.200012,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,14,444,-0.10014264,98.160004,88.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,15,495,-0.10859553,370.135010,329.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,16,191,-0.01570131,151.580002,149.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-17,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,17,289,-0.00849282,148.360001,147.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
