buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-28,2026-09-17,Early,S&P 500,HAL,Halliburton,Energy,11,258,-0.05946646,36.174999,34.023800,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,APD,Air Products,Materials,12,424,-0.07097628,307.989990,286.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,13,445,-0.11726093,153.845001,135.804993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,NVDA,Nvidia,Information Technology,14,20,0.00822796,217.550003,219.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,AMT,American Tower,Real Estate,15,225,-0.00363100,176.259995,175.619995,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,16,26,0.00933825,371.589996,375.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,XYZ,"Block, Inc.",Financials,17,383,-0.08464950,83.580002,76.504997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,18,43,-0.00092887,150.720001,150.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,EG,Everest Group,Financials,19,36,0.00670011,377.609985,380.140015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,CTVA,Corteva,Materials,20,330,-0.02871444,83.930000,81.519997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,CDW,CDW Corporation,Information Technology,21,121,0.01022408,147.690002,149.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,SNPS,Synopsys,Information Technology,22,208,-0.13881289,442.609985,381.170013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,23,461,-0.10366250,107.849998,96.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,24,273,-0.02330640,32.180000,31.430000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,MCK,McKesson Corporation,Health Care,25,251,-0.01603388,893.729980,879.400024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,STT,State Street Corporation,Financials,26,252,-0.05281949,193.300003,183.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,PM,Philip Morris International,Consumer Staples,27,106,-0.00703641,191.860001,190.509995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,EQT,EQT Corporation,Energy,28,405,-0.07785309,54.590000,50.340000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,VRSN,Verisign,Information Technology,29,44,0.03466583,291.929993,302.049988,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,AIZ,Assurant,Financials,30,61,-0.00570790,285.570007,283.940002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,EXE,Expand Energy,Energy,31,439,-0.10014264,98.160004,88.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,NFLX,Netflix,Communication Services,32,243,-0.07843861,81.720001,75.309998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,BEN,Franklin Resources,Financials,33,194,-0.04559890,34.650002,33.070000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,SPGI,S&P Global,Financials,34,374,-0.08756131,442.890015,404.109985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,IBKR,Interactive Brokers,Financials,35,287,-0.07783806,95.839996,88.379997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,36,333,-0.06031792,61.009998,57.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,FTNT,Fortinet,Information Technology,37,46,0.03963857,166.000000,172.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,ECL,Ecolab,Materials,38,319,-0.05260771,286.839996,271.750000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,39,156,-0.06123684,101.230003,95.030998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,RJF,Raymond James Financial,Financials,40,478,-0.08700870,179.350006,163.744995,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,CSGP,CoStar Group,Real Estate,41,363,-0.09078215,32.220001,29.295000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,CF,CF Industries,Materials,42,96,0.06417240,125.754997,133.824997,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,CEG,Constellation Energy,Utilities,43,347,-0.05040655,276.750000,262.799988,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,ALB,Albemarle Corporation,Materials,44,420,-0.16209133,137.330002,115.070000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,CTAS,Cintas,Industrials,45,247,-0.03046325,204.179993,197.960007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,PGR,Progressive Corporation,Financials,46,324,-0.01115933,218.649994,216.210007,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,47,242,-0.08055584,99.309998,91.309998,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,HUM,Humana,Health Care,48,213,-0.00308522,385.709991,384.519989,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,JPM,JPMorgan Chase,Financials,49,270,-0.02302204,357.480011,349.250092,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,S&P 500,V,Visa Inc.,Financials,50,283,-0.03045471,381.549988,369.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,1,174,-0.11045135,25.260000,22.469999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,FISV,Fiserv,Financials,2,112,-0.07295978,53.180000,49.299999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,3,40,0.05411319,319.700012,337.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,4,197,-0.14957145,350.000000,297.649994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,5,16,0.05003588,348.750000,366.200012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,6,151,-0.04169259,16.070000,15.400000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,7,36,-0.01510997,138.320007,136.229996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,8,14,0.00822796,217.550003,219.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,9,17,0.00933825,371.589996,375.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,10,74,0.01022408,147.690002,149.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,11,181,-0.10366250,107.849998,96.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,12,200,-0.15591699,35.660000,30.100000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,13,108,-0.13881289,442.609985,381.170013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,EXE,Expand Energy,Energy,14,179,-0.10014264,98.160004,88.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,NFLX,Netflix,Communication Services,15,119,-0.07843861,81.720001,75.309998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,16,140,-0.06031792,61.009998,57.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,VRSN,Verisign,Information Technology,17,26,0.03466583,291.929993,302.049988,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,18,27,0.03963857,166.000000,172.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,19,39,0.00119907,533.760010,534.400024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,20,117,-0.02330640,32.180000,31.430000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,21,150,-0.05040655,276.750000,262.799988,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,164,-0.07173047,1966.250000,1825.209961,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,23,56,0.03880294,127.309998,132.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,24,194,-0.23423422,61.049999,46.750000,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,25,98,-0.05301245,287.480011,272.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,CTAS,Cintas,Industrials,26,116,-0.03046325,204.179993,197.960007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,27,45,0.10374998,64.000000,70.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,BIIB,Biogen,Health Care,28,3,0.00251718,218.500000,219.050003,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,29,133,-0.16120619,260.660004,218.639999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,30,49,0.02280742,150.389999,153.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,MU,Micron Technology,Information Technology,31,42,0.04785286,932.859985,977.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,32,201,-0.16252392,36.610001,30.660000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,33,30,-0.00199983,170.020004,169.679993,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,34,141,-0.17518142,340.390015,280.760010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,35,101,-0.05720073,266.429993,251.190002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,36,175,-0.05252713,141.070007,133.660004,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,PAYX,Paychex,Industrials,37,96,-0.08288727,127.040001,116.510002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,38,54,0.12500002,218.399994,245.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,39,128,-0.06349725,106.224998,99.480003,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,40,19,0.03576336,145.679993,150.889999,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,41,106,-0.14451157,157.149994,134.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,CPRT,Copart,Industrials,42,162,-0.10093973,32.990002,29.660000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,43,170,-0.12069451,426.200012,374.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-28,2026-09-17,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,44,88,-0.04679794,541.690002,516.340027,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,45,50,0.29060444,13.730000,17.719999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,46,34,-0.02550853,30.969999,30.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-28,2026-09-17,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,47,81,-0.04246769,34.849998,33.369999,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,48,18,0.14933921,164.190002,188.710007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,49,198,-0.15336287,27.059999,22.910000,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq 200,META,Meta Platforms,Communication Services,50,72,0.18042624,578.020020,682.309998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,1,213,0.00233989,34.189999,34.270000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,2,348,-0.05827499,378.549988,356.489990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,3,476,-0.12517324,93.790001,82.050003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq Liquid 500,DKNG,DraftKings Inc. - Class A Common Stock,,4,437,-0.11045135,25.260000,22.469999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq Liquid 500,FISV,Fiserv,Financials,5,290,-0.07295978,53.180000,49.299999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq Liquid 500,AAPL,Apple Inc.,Information Technology,6,88,0.05411319,319.700012,337.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,7,90,0.35846615,131.169998,178.190002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq Liquid 500,TENB,TENABLE HOLDINGS,Information Technology,8,20,-0.04273950,37.669998,36.060001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,9,488,-0.14957145,350.000000,297.649994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,10,28,0.05003588,348.750000,366.200012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,11,329,-0.05142703,190.949997,181.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,12,374,-0.04169259,16.070000,15.400000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,13,495,-0.10993013,370.690002,329.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,14,80,-0.01510997,138.320007,136.229996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,15,346,-0.04006885,23.209999,22.280001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-17,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,16,25,0.00822796,217.550003,219.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
