buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-07,2026-09-17,Early,S&P 500,CNC,Centene Corporation,Health Care,1,27,0.01975977,65.790001,67.089996,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,INTU,Intuit,Information Technology,2,462,-0.03726363,325.250000,313.130005,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,3,434,-0.12605036,130.899994,114.400002,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,HII,Huntington Ingalls Industries,Industrials,4,473,-0.14540351,324.269989,277.119995,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,RVTY,Revvity,Health Care,5,52,0.27882853,114.730003,146.720001,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,DE,Deere & Company,Industrials,6,43,0.10416800,620.919983,685.599976,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,OMC,Omnicom Group,Communication Services,7,450,-0.07834858,85.260002,78.580002,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,COHR,Coherent Corp.,Information Technology,8,202,-0.21866313,378.799988,295.970398,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,T,AT&T,Communication Services,9,150,0.06682076,23.795000,25.385000,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,CHTR,Charter Communications,Communication Services,10,456,-0.12584395,152.570007,133.369995,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,11,385,-0.05089815,93.519997,88.760002,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,APD,Air Products,Materials,12,339,-0.05692152,303.399994,286.130005,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,FSLR,First Solar,Information Technology,13,329,-0.19552089,250.050003,201.160004,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,MOS,Mosaic Company (The),Materials,14,41,0.10034677,23.070000,25.385000,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,15,39,0.29311804,70.620003,91.320000,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,CRM,Salesforce,Information Technology,16,95,0.26110415,192.720001,243.039993,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,FDS,FactSet,Financials,17,170,-0.02314502,285.589996,278.980011,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,BSX,Boston Scientific,Health Care,18,399,-0.11660920,49.310001,43.560001,当日前50,连续至少3个快照收益为正
2026-08-07,2026-09-17,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,19,431,-0.06128421,52.950001,49.705002,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,20,184,0.04086121,496.070007,516.340027,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,STLD,Steel Dynamics,Materials,21,101,-0.06515529,262.450012,245.350006,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,RL,Ralph Lauren Corporation,Consumer Discretionary,22,465,-0.15841210,395.739990,333.049988,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,GPN,Global Payments,Financials,23,377,-0.00824430,86.120003,85.410004,当日前50,
2026-08-07,2026-09-17,Early,S&P 500,LEN,Lennar,Consumer Discretionary,24,212,-0.09595099,88.169998,79.709999,当日前50,
