buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-28,2026-09-17,Early,S&P 500,TYL,Tyler Technologies,Information Technology,1,138,0.02562398,333.320007,341.860992,当日前50,
2026-07-28,2026-09-17,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2,491,-0.32170634,21.215000,14.390000,当日前50,
2026-07-28,2026-09-17,Early,S&P 500,FICO,Fair Isaac,Information Technology,3,454,-0.27669447,1335.949951,966.299988,当日前50,
2026-07-28,2026-09-17,Early,S&P 500,RMD,ResMed|,Health Care,4,68,0.09319680,209.020004,228.500000,当日前50,
2026-07-28,2026-09-17,Early,S&P 500,OTIS,Otis Worldwide,Industrials,5,209,-0.06676630,73.614998,68.699997,当日前50,
2026-07-28,2026-09-17,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,6,393,-0.11072088,569.539978,506.480011,当日前50,
2026-07-28,2026-09-17,Early,S&P 500,NTAP,NetApp,Information Technology,7,9,0.12828740,174.529999,196.919998,当日前50,
2026-07-28,2026-09-17,Early,S&P 500,CLX,Clorox,Consumer Staples,8,478,-0.15262684,100.309998,85.000000,当日前50,
2026-07-28,2026-09-17,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,9,403,0.08393092,253.779999,275.079987,当日前50,
2026-07-28,2026-09-17,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,10,200,0.12577966,57.720001,64.980003,当日前50,
2026-07-28,2026-09-17,Early,S&P 500,SYF,Synchrony Financial,Financials,11,420,-0.03501044,77.120003,74.419998,当日前50,
2026-07-28,2026-09-17,Early,S&P 500,TEL,TE Connectivity,Information Technology,12,221,-0.03588433,214.229996,206.542496,当日前50,
2026-07-28,2026-09-17,Early,S&P 500,MAS,Masco,Industrials,13,364,-0.16407303,81.610001,68.220001,当日前50,
2026-07-28,2026-09-17,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,14,240,-0.01530270,95.735001,94.269997,当日前50,
2026-07-28,2026-09-17,Early,S&P 500,CDW,CDW Corporation,Information Technology,15,67,0.03589529,144.029999,149.199997,当日前50,
2026-07-28,2026-09-17,Early,S&P 500,CI,Cigna,Health Care,16,21,-0.08334993,301.019989,275.929993,当日前50,
2026-07-28,2026-09-17,Early,S&P 500,FISV,Fiserv,Financials,17,323,-0.09057370,54.209999,49.299999,当日前50,
2026-07-28,2026-09-17,Early,S&P 500,PSA,Public Storage,Real Estate,18,392,-0.08988592,330.529999,300.820007,当日前50,
2026-07-28,2026-09-17,Early,S&P 500,PSX,Phillips 66,Energy,19,48,0.33153575,205.830002,274.070007,当日前50,连续至少3个快照收益为正
2026-07-28,2026-09-17,Early,S&P 500,INTU,Intuit,Information Technology,20,462,0.00044735,312.989990,313.130005,当日前50,
2026-07-28,2026-09-17,Early,S&P 500,LHX,L3Harris,Industrials,21,122,-0.17936241,305.220001,250.475006,当日前50,
2026-07-28,2026-09-17,Early,S&P 500,ARES,Ares Management,Financials,22,468,-0.02002037,127.870003,125.309998,当日前50,
2026-07-28,2026-09-17,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,23,63,0.24791782,159.690002,199.279999,当日前50,
2026-07-28,2026-09-17,Early,S&P 500,TSN,Tyson Foods,Consumer Staples,24,422,-0.14593890,61.189999,52.259998,当日前50,
2026-07-28,2026-09-17,Early,S&P 500,EFX,Equifax,Industrials,25,460,-0.13827480,187.054993,161.190002,当日前50,
2026-07-28,2026-09-17,Early,S&P 500,SYY,Sysco,Consumer Staples,26,217,-0.07193153,85.220001,79.089996,当日前50,
2026-07-28,2026-09-17,Early,S&P 500,PFE,Pfizer,Health Care,27,145,0.09402217,25.260000,27.635000,当日前50,
2026-07-28,2026-09-17,Early,S&P 500,CRM,Salesforce,Information Technology,28,95,0.33910025,181.494995,243.039993,当日前50,
2026-07-28,2026-09-17,Early,S&P 500,CME,CME Group,Financials,29,167,0.04288459,260.000000,271.149994,当日前50,连续至少3个快照收益为正
2026-07-28,2026-09-17,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,30,373,-0.06888230,91.169998,84.889999,当日前50,
