buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-01,2026-09-17,Early,S&P 500,TMUS,T-Mobile US,Communication Services,1,474,-0.08624290,182.160004,166.449997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-17,Early,S&P 500,ZTS,Zoetis,Health Care,2,271,-0.05476432,77.239998,73.010002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-01,2026-09-17,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,3,78,0.04163213,84.550003,88.070000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-17,Early,S&P 500,AES,AES Corporation,Utilities,4,16,0.00677507,14.760000,14.860000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-17,Early,S&P 500,KR,Kroger,Consumer Staples,5,14,0.04884365,57.939999,60.770000,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-01,2026-09-17,Early,S&P 500,XOM,ExxonMobil,Energy,6,180,-0.00765675,164.559998,163.300003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-17,Early,S&P 500,ELV,Elevance Health,Health Care,7,79,0.02794824,403.084503,414.350006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-17,Early,S&P 500,SBAC,SBA Communications,Real Estate,8,317,-0.04067578,188.809998,181.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-17,Early,S&P 500,EOG,EOG Resources,Energy,9,192,-0.01908553,148.279999,145.449997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-17,Early,S&P 500,VRSK,Verisk Analytics,Industrials,10,296,-0.09194757,194.350006,176.479996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-17,Early,S&P 500,COR,Cencora,Health Care,11,412,-0.06565147,330.989990,309.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
