buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-09-17,Early,S&P 500,LH,Labcorp,Health Care,1,87,0.21213487,266.339996,322.839996,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-17,Early,S&P 500,J,Jacobs Solutions,Industrials,2,158,0.15885517,124.389999,144.149994,当日前50,
2026-06-25,2026-09-17,Early,S&P 500,IQV,IQVIA,Health Care,3,49,0.44622649,186.429993,269.619995,当日前50,
2026-06-25,2026-09-17,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,4,434,-0.03223075,118.209999,114.400002,当日前50,
2026-06-25,2026-09-17,Early,S&P 500,LEN,Lennar,Consumer Discretionary,5,212,-0.15075647,93.860001,79.709999,当日前50,
2026-06-25,2026-09-17,Early,S&P 500,DGX,Quest Diagnostics,Health Care,6,4,0.19991270,206.240005,247.470001,当日前50,
2026-06-25,2026-09-17,Early,S&P 500,MRNA,Moderna,Health Care,7,45,1.64552313,59.750000,158.070007,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-17,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,8,461,0.09976821,176.910004,194.559998,当日前50,
2026-06-25,2026-09-17,Early,S&P 500,FAST,Fastenal,Industrials,9,191,0.04816714,46.919998,49.180000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-17,Early,S&P 500,BIIB,Biogen,Health Care,10,81,0.08462069,201.960007,219.050003,当日前50,
2026-06-25,2026-09-17,Early,S&P 500,KIM,Kimco Realty,Real Estate,11,258,-0.11539965,25.520000,22.575001,当日前50,
2026-06-25,2026-09-17,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,12,491,-0.31410867,20.980000,14.390000,当日前50,
2026-06-25,2026-09-17,Early,S&P 500,DG,Dollar General,Consumer Staples,13,125,0.06277649,117.559998,124.940002,当日前50,
2026-06-25,2026-09-17,Early,S&P 500,CTVA,Corteva,Materials,14,117,-0.00122526,81.620003,81.519997,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-17,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,255,-0.03177793,98.150002,95.030998,当日前50,
2026-06-25,2026-09-17,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,16,490,-0.22591043,322.649994,249.759995,当日前50,
2026-06-25,2026-09-17,Early,S&P 500,VLTO,Veralto,Industrials,17,173,0.08250940,87.989998,95.250000,当日前50,
2026-06-25,2026-09-17,Early,S&P 500,CRH,CRH plc,Materials,18,352,-0.23295008,113.050003,86.714996,当日前50,
