buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-10,2026-09-18,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,16,64,-0.01979061,86.910004,85.190002,当日前50,
2026-09-10,2026-09-18,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,17,20,0.10004531,55.224998,60.750000,当日前50,
2026-09-10,2026-09-18,Early,S&P 500,HUM,Humana,Health Care,18,129,-0.03676119,400.829987,386.095001,当日前50,
2026-09-10,2026-09-18,Early,S&P 500,MO,Altria,Consumer Staples,19,15,0.01090750,68.760002,69.510002,当日前50,
2026-09-10,2026-09-18,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,20,27,0.05285839,88.160004,92.820000,当日前50,
2026-09-10,2026-09-18,Early,S&P 500,INTC,Intel,Information Technology,21,2,0.08253587,100.320000,108.599998,当日前50,
2026-09-10,2026-09-18,Early,S&P 500,ECHO,EchoStar,Communication Services,22,17,0.01752859,91.849998,93.459999,当日前50,
2026-09-10,2026-09-18,Early,S&P 500,PFG,Principal Financial Group,Financials,23,21,0.02357341,114.959999,117.669998,当日前50,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,S&P 500,AES,AES Corporation,Utilities,24,33,0.00168862,14.805000,14.830000,当日前50,
2026-09-10,2026-09-18,Early,S&P 500,VST,Vistra Corp.,Utilities,25,142,-0.04357878,147.089996,140.679993,当日前50,
2026-09-10,2026-09-18,Early,S&P 500,DVN,Devon Energy,Energy,26,118,-0.02819152,50.014999,48.605000,当日前50,
2026-09-10,2026-09-18,Early,S&P 500,AWK,American Water Works,Utilities,27,176,-0.02816288,139.899994,135.960007,当日前50,
2026-09-10,2026-09-18,Early,S&P 500,WFC,Wells Fargo,Financials,28,136,-0.03705542,89.444397,86.129997,当日前50,
2026-09-10,2026-09-18,Early,S&P 500,GLW,Corning Inc.,Information Technology,29,249,-0.07992641,163.149994,150.110001,当日前50,
2026-09-10,2026-09-18,Early,S&P 500,C,Citigroup,Financials,30,222,-0.04876204,138.529999,131.774994,当日前50,
2026-09-10,2026-09-18,Early,S&P 500,AMD,Advanced Micro Devices,Information Technology,31,45,0.11163622,503.600006,559.820007,当日前50,
2026-09-10,2026-09-18,Early,S&P 500,STX,Seagate Technology,Information Technology,32,109,-0.00410520,862.330017,858.789978,当日前50,
2026-09-10,2026-09-18,Early,S&P 500,FTNT,Fortinet,Information Technology,33,16,0.06918470,158.850006,169.839996,当日前50,
2026-09-10,2026-09-18,Early,S&P 500,MRNA,Moderna,Health Care,34,89,0.12750694,136.619995,154.039993,当日前50,
2026-09-10,2026-09-18,Early,S&P 500,APA,APA Corporation,Energy,35,97,0.00763530,44.529999,44.869999,当日前50,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,S&P 500,MU,Micron Technology,Information Technology,36,3,0.03927729,977.409973,1015.799988,当日前50,
2026-09-10,2026-09-18,Early,S&P 500,TRGP,Targa Resources,Energy,37,65,0.00078774,291.989990,292.220001,当日前50,
2026-09-10,2026-09-18,Early,S&P 500,SBAC,SBA Communications,Real Estate,38,226,-0.01559917,181.419998,178.589996,当日前50,
2026-09-10,2026-09-18,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,39,40,0.05628946,84.029999,88.760002,当日前50,
2026-09-10,2026-09-18,Early,S&P 500,OXY,Occidental Petroleum,Energy,40,159,-0.03801506,61.160000,58.834999,当日前50,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,S&P 500,CTVA,Corteva,Materials,41,206,-0.04664380,84.470001,80.529999,当日前50,
2026-09-10,2026-09-18,Early,S&P 500,EXPD,Expeditors International,Industrials,42,62,0.00898044,189.300003,191.000000,当日前50,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,S&P 500,MPC,Marathon Petroleum,Energy,43,61,0.08192252,392.505005,424.660004,当日前50,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,S&P 500,PSX,Phillips 66,Energy,44,59,0.05572530,258.589996,273.000000,当日前50,
2026-09-10,2026-09-18,Early,S&P 500,HCA,HCA Healthcare,Health Care,45,23,0.01519005,421.329987,427.730011,当日前50,
2026-09-10,2026-09-18,Early,S&P 500,XOM,ExxonMobil,Energy,46,165,-0.01246679,165.240005,163.179993,当日前50,
2026-09-10,2026-09-18,Early,S&P 500,META,Meta Platforms,Communication Services,47,43,0.03316365,644.380005,665.750000,当日前50,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,S&P 500,VLO,Valero Energy,Energy,48,56,0.07101728,385.540009,412.920013,当日前50,
2026-09-10,2026-09-18,Early,S&P 500,HAL,Halliburton,Energy,49,239,-0.06711043,36.060001,33.639999,当日前50,
2026-09-10,2026-09-18,Early,S&P 500,EOG,EOG Resources,Energy,50,169,-0.02217403,147.470001,144.199997,当日前50,
2026-09-10,2026-09-18,Early,S&P 500,VRSN,Verisign,Information Technology,56,18,0.04940277,288.850006,303.119995,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-18,Early,S&P 500,MET,MetLife,Financials,59,167,0.00278987,96.779999,97.050003,加粗信号,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,67,92,-0.01637765,10.380000,10.210000,加粗信号,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,S&P 500,VEEV,Veeva Systems,Health Care,74,104,-0.00348474,261.140015,260.230011,加粗信号,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,S&P 500,RVTY,Revvity,Health Care,78,48,0.18620808,120.940002,143.460007,加粗信号,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,S&P 500,IQV,IQVIA,Health Care,82,47,0.03575458,257.309998,266.510010,加粗信号,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,S&P 500,CHRW,C.H. Robinson,Industrials,84,98,0.00373971,152.419998,152.990005,加粗信号,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,S&P 500,VZ,Verizon,Communication Services,86,180,-0.03682946,49.959999,48.119999,加粗信号,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,S&P 500,TTD,Trade Desk (The),Communication Services,92,93,-0.00357910,13.970000,13.920000,加粗信号,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,95,135,0.01561466,121.040001,122.930000,加粗信号,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,S&P 500,T,AT&T,Communication Services,106,156,-0.00567285,25.559999,25.415001,加粗信号,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,S&P 500,EG,Everest Group,Financials,113,106,0.00961584,371.260010,374.829987,加粗信号,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,S&P 500,DVA,DaVita,Health Care,118,101,0.01322902,181.419998,183.820007,加粗信号,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,121,19,0.07516898,49.555000,53.279999,加粗信号,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,S&P 500,TECH,Bio-Techne,Health Care,127,71,0.00402332,72.080002,72.370003,加粗信号,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,S&P 500,ABBV,AbbVie,Health Care,131,42,0.03490194,255.000000,263.899994,加粗信号,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,S&P 500,RSG,Republic Services,Industrials,133,133,-0.01357220,221.039993,218.039993,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-18,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,141,58,0.07940869,603.145020,651.039978,加粗信号,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,S&P 500,PGR,Progressive Corporation,Financials,142,137,-0.01276659,216.190002,213.429993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-10,2026-09-18,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,144,74,0.04743638,185.089996,193.869995,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-18,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,146,31,0.05184932,344.459991,362.320007,加粗信号,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,S&P 500,LH,Labcorp,Health Care,148,174,0.04410139,307.019989,320.559998,加粗信号,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,S&P 500,DG,Dollar General,Consumer Staples,154,218,-0.00503938,123.029999,122.410004,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-18,Early,S&P 500,V,Visa Inc.,Financials,156,144,0.00084408,367.260010,367.570007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-10,2026-09-18,Early,S&P 500,AIZ,Assurant,Financials,164,114,0.00402151,280.989990,282.119995,加粗信号,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,S&P 500,LYB,LyondellBasell,Materials,169,198,-0.03701407,64.300003,61.919998,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-18,Early,S&P 500,AMP,Ameriprise Financial,Financials,171,235,-0.01688616,553.710022,544.359985,加粗信号,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,S&P 500,DGX,Quest Diagnostics,Health Care,181,30,0.06602342,231.130005,246.389999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-10,2026-09-18,Early,S&P 500,BDX,Becton Dickinson,Health Care,182,125,0.02511058,176.419998,180.850006,加粗信号,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,S&P 500,MCK,McKesson Corporation,Health Care,187,122,-0.00657549,880.539978,874.750000,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-18,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,1,1,0.05862612,1692.589966,1791.819946,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,2,11,0.00195289,363.559998,364.269989,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,3,22,0.07618079,226.960007,244.250000,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,4,2,0.06580559,171.110001,182.369995,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,5,32,0.00474896,176.880005,177.720001,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,6,112,-0.03211990,247.509995,239.559998,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,7,17,0.06966089,43.639999,46.680000,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,8,21,0.02927396,326.570007,336.130005,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,9,93,-0.02003423,228.110001,223.539993,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,10,172,-0.08707363,89.120003,81.360001,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,LITE,Lumentum,Information Technology,11,34,-0.00511920,935.700012,930.909973,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,INTC,Intel,Information Technology,12,3,0.08253587,100.320000,108.599998,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,13,15,0.01752859,91.849998,93.459999,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,14,31,0.11163622,503.600006,559.820007,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,15,5,0.19726198,128.559998,153.919998,当日前50,连续至少3个快照排名改善
2026-09-10,2026-09-18,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,16,16,0.01922144,41.099998,41.889999,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,17,63,-0.00410520,862.330017,858.789978,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,18,13,0.06918470,158.850006,169.839996,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,19,14,0.04969600,65.800003,69.070000,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,20,19,-0.02857838,40.939999,39.770000,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,MU,Micron Technology,Information Technology,21,4,0.03927729,977.409973,1015.799988,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,22,12,0.05000000,17.000000,17.850000,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,META,Meta Platforms,Communication Services,23,29,0.03316365,644.380005,665.750000,当日前50,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,24,101,-0.06314816,205.389999,192.419998,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,VRSN,Verisign,Information Technology,25,18,0.04940277,288.850006,303.119995,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,26,134,-0.10931214,285.970001,254.710007,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,27,110,-0.09382540,261.230011,236.720001,当日前50,连续至少3个快照排名改善
2026-09-10,2026-09-18,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,28,87,-0.00300115,533.119995,531.520020,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,29,36,0.04574636,37.380001,39.090000,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,30,33,0.06933227,179.570007,192.020004,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,31,56,-0.01637765,10.380000,10.210000,当日前50,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,32,95,0.00638188,984.039978,990.320007,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,33,9,0.08419491,398.480011,432.029999,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,34,81,0.02684726,723.909973,743.344971,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,35,64,-0.01704859,253.979996,249.649994,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,CPRT,Copart,Industrials,36,186,-0.04780485,30.750000,29.280001,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,37,70,-0.01418447,28.200001,27.799999,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,38,37,0.03659970,144.809998,150.110001,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,39,133,-0.00578723,58.750000,58.410000,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,40,59,0.00373971,152.419998,152.990005,当日前50,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,41,46,-0.00953589,165.690002,164.110001,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,42,25,0.19054002,201.270004,239.619995,当日前50,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,Nasdaq 200,WDC,Western Digital,Information Technology,43,124,-0.04245766,460.929993,441.359985,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,BIIB,Biogen,Health Care,44,72,0.00032496,215.429993,215.500000,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,45,91,-0.01119980,65.180000,64.449997,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,46,104,-0.01589320,31.459999,30.959999,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,47,57,-0.00357910,13.970000,13.920000,当日前50,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,48,53,-0.03187052,29.965000,29.010000,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,EVRG,Evergy,Utilities,49,140,-0.01941989,81.360001,79.779999,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,50,78,-0.00551152,58.060001,57.740002,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,52,40,0.13261176,326.140015,369.390015,加粗信号,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,Nasdaq 200,NFLX,Netflix,Communication Services,60,151,-0.05551902,76.010002,71.790001,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-18,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,61,44,0.04743638,185.089996,193.869995,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-18,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,63,35,0.06695208,65.419998,69.800003,加粗信号,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,65,86,0.01279780,78.919998,79.930000,加粗信号,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,68,30,0.32516162,58.740002,77.839996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-10,2026-09-18,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,78,74,0.01685704,130.509995,132.710007,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-18,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,80,119,0.01266715,56.840000,57.560001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-10,2026-09-18,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,81,80,0.02657749,58.320000,59.869999,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-18,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,85,116,-0.06604082,156.570007,146.229996,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-18,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,89,67,0.00998819,535.630005,540.979980,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-18,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,92,73,0.00272114,492.440002,493.779999,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-18,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,95,26,0.05002066,583.159973,612.330017,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-10,2026-09-18,Early,Nasdaq 200,HONA,Honeywell Aerospace,Industrials,96,71,0.06406508,153.750000,163.600006,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-18,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,99,42,0.07102374,165.860001,177.639999,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-18,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,114,79,0.00761604,344.010010,346.630005,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-18,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,116,176,0.00999770,43.009998,43.439999,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-18,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,124,118,-0.05068870,177.160004,168.179993,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-18,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,127,85,0.03759571,43.090000,44.709999,加粗信号,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,135,8,0.05093206,332.600006,349.540009,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-18,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,138,47,0.04243466,330.390015,344.410004,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-18,Early,Nasdaq 200,INTU,Intuit,Information Technology,157,185,-0.03062950,312.769989,303.190002,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-18,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,163,146,-0.01379166,95.709999,94.389999,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-18,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,167,182,0.00892084,276.880005,279.350006,加粗信号,连续至少3个快照收益为正
2026-09-10,2026-09-18,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,178,125,0.00501155,225.479996,226.610001,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-18,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,181,154,0.05116276,38.700001,40.680000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-10,2026-09-18,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,182,150,0.01010798,506.529999,511.649994,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-18,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,186,162,-0.05305130,216.960007,205.449997,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-18,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,187,177,0.01361776,77.839996,78.900002,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-18,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,189,181,-0.07622708,88.419998,81.680000,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,BIAF,"bioAffinity Technologies, Inc. - Common Stock",,1,1,0.00425985,9.390000,9.430000,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,4,8,0.05862612,1692.589966,1791.819946,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,5,6,0.12489159,11.530000,12.970000,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,6,212,-0.04828087,151.820007,144.490005,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,7,57,0.02320771,24.129999,24.690001,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,8,30,0.00195289,363.559998,364.269989,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,9,52,0.07618079,226.960007,244.250000,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,CLSK,CLEANSPARK,Information Technology,10,16,0.13046875,12.800000,14.470000,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,12,229,0.01190482,33.599998,34.000000,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,13,64,0.05726637,113.330002,119.820000,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,14,45,0.16257145,159.130005,185.000000,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,15,11,0.06580559,171.110001,182.369995,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS,Information Technology,16,2,0.15835521,11.430000,13.240000,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,QCOM,Qualcomm,Information Technology,17,92,0.00474896,176.880005,177.720001,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,18,311,-0.03211990,247.509995,239.559998,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",,19,9,0.02586234,265.250000,272.109985,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,SANM,Sanmina Corporation - Common Stock,,20,188,-0.01844474,203.309998,199.559998,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,IREN,IREN Limited - Ordinary Shares,,21,36,0.06966089,43.639999,46.680000,当日前50,
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,AAPL,Apple Inc.,Information Technology,22,50,0.02927396,326.570007,336.130005,当日前50,
