buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-27,2026-09-18,Early,S&P 500,VRSN,Verisign,Information Technology,12,43,0.02846668,294.730011,303.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,MCK,McKesson Corporation,Health Care,13,275,-0.01854639,891.280029,874.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,CSX,CSX Corporation,Industrials,14,422,-0.08614674,51.540001,47.099998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,CRWD,CrowdStrike,Information Technology,15,45,0.04250740,227.960007,237.649994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
2026-08-27,2026-09-18,Early,S&P 500,EXE,Expand Energy,Energy,16,429,-0.10724492,98.000000,87.489998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,SOLV,Solventum,Health Care,17,216,-0.02211224,90.900002,88.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,18,196,-0.07496218,102.385002,94.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,V,Visa Inc.,Financials,19,241,-0.03174224,379.619995,367.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,20,432,-0.10656349,107.260002,95.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,21,88,-0.05848009,99.349998,93.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,SPGI,S&P Global,Financials,22,290,-0.06904161,435.390015,405.329987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,23,244,-0.06467338,61.540001,57.560001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,XYZ,"Block, Inc.",Financials,24,412,-0.10071898,84.839996,76.294998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,BIIB,Biogen,Health Care,25,116,-0.02708804,221.500000,215.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,PAYX,Paychex,Industrials,26,214,-0.08175209,126.480003,116.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,HAL,Halliburton,Energy,27,358,-0.05212469,35.489899,33.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,ELV,Elevance Health,Health Care,28,212,0.02979804,399.019989,410.910004,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,29,57,0.01903030,52.285000,53.279999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,30,335,-0.02885822,31.879999,30.959999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,EQT,EQT Corporation,Energy,31,420,-0.08744062,54.779999,49.990002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,NFLX,Netflix,Communication Services,32,463,-0.10082660,79.839996,71.790001,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,PCG,PG&E Corporation,Utilities,33,451,-0.26607292,17.965000,13.185000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,HSIC,Henry Schein,Health Care,34,405,-0.06025701,90.279999,84.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,ECL,Ecolab,Materials,35,407,-0.05769397,285.904999,269.410004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,STT,State Street Corporation,Financials,36,330,-0.05412121,193.270004,182.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,APD,Air Products,Materials,37,391,-0.06966002,305.339996,284.070007,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,BEN,Franklin Resources,Financials,38,197,-0.05226131,34.825001,33.005001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,CAH,Cardinal Health,Health Care,39,389,-0.04145314,235.085007,225.339996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,WELL,Welltower,Real Estate,40,374,-0.04515181,239.524994,228.710007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,HUM,Humana,Health Care,41,256,-0.01666925,392.640015,386.095001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,AIZ,Assurant,Financials,42,263,-0.01173505,285.470001,282.119995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,43,361,-0.10206822,37.230000,33.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,CEG,Constellation Energy,Utilities,44,375,-0.09808433,282.410004,254.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,KVUE,Kenvue,Consumer Staples,45,200,-0.07237693,19.205000,17.815001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,WAT,Waters Corporation,Health Care,46,22,0.00070015,421.359985,421.654999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,47,269,-0.04386871,86.849998,83.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,MET,MetLife,Financials,48,112,0.00852125,96.230003,97.050003,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,EG,Everest Group,Financials,49,287,-0.00751986,377.670013,374.829987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,S&P 500,MCO,Moody's Corporation,Financials,50,183,-0.07893493,508.899994,468.730011,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,1,123,-0.10773804,16.799999,14.990000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,136,-0.00390294,133.229996,132.710007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,3,39,-0.01701588,172.779999,169.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-18,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,4,15,0.02666213,354.809998,364.269989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,5,30,-0.02504602,227.979996,222.270004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,6,200,-0.15862266,35.430000,29.809999,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,EXE,Expand Energy,Energy,7,176,-0.10724492,98.000000,87.489998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,8,187,-0.28816276,62.430000,44.439999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,9,110,-0.06467338,61.540001,57.560001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,10,29,0.04250740,227.960007,237.649994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
2026-08-27,2026-09-18,Early,Nasdaq 200,BIIB,Biogen,Health Care,11,71,-0.02708804,221.500000,215.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,12,117,-0.01866147,148.970001,146.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,13,107,-0.05668602,61.919998,58.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,14,179,-0.10656349,107.260002,95.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,NFLX,Netflix,Communication Services,15,189,-0.10082660,79.839996,71.790001,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,16,172,-0.08614674,51.540001,47.099998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,VRSN,Verisign,Information Technology,17,26,0.02846668,294.730011,303.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,18,45,0.05827562,37.580002,39.770000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,19,100,-0.11227694,289.730011,257.200012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,PAYX,Paychex,Industrials,20,102,-0.08175209,126.480003,116.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,21,168,-0.09808433,282.410004,254.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,173,-0.07425093,1930.750000,1787.390015,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,23,46,0.00162934,540.099976,540.979980,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,24,28,0.05316659,410.220001,432.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,25,83,-0.02238405,543.690002,531.520020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,26,106,-0.12942029,440.579987,383.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,53,0.05471049,172.910004,182.369995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
2026-08-27,2026-09-18,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,28,89,-0.04728113,284.679993,271.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,29,142,-0.02885822,31.879999,30.959999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,30,149,-0.13913193,289.149994,248.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-27,2026-09-18,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,31,16,0.01159662,241.449997,244.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,32,25,0.06444339,168.520004,179.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,33,201,-0.16781288,36.349998,30.250000,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,LITE,Lumentum,Information Technology,34,8,-0.02638739,956.140015,930.909973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,35,104,-0.08104270,77.489998,71.209999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,CPRT,Copart,Industrials,36,199,-0.10622702,32.759998,29.280001,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,37,135,-0.19820383,270.579987,216.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-27,2026-09-18,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,38,170,-0.11817174,422.690002,372.739990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-18,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,39,58,0.24563852,14.330000,17.850000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,PYPL,PayPal,Financials,40,155,-0.14738898,61.470001,52.410000,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,41,122,-0.18601639,347.549988,282.899994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-18,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,42,113,0.07852896,164.779999,177.720001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,FAST,Fastenal,Industrials,43,72,-0.04155667,51.134998,49.009998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,44,14,0.00124272,611.570007,612.330017,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,45,145,-0.07474519,35.320000,32.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-27,2026-09-18,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,46,92,-0.17191166,464.890015,384.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-18,Early,Nasdaq 200,INCY,Incyte,Health Care,47,5,-0.01902302,127.739998,125.309998,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,48,94,-0.04241046,83.470001,79.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,49,183,-0.16796756,231.889999,192.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,50,134,-0.08949906,47.709999,43.439999,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,1,206,-0.01734098,34.599998,34.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,2,61,0.03611813,59.250000,61.389999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,333,-0.10773804,16.799999,14.990000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS,Information Technology,4,25,0.11541702,11.870000,13.240000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,5,335,-0.00390294,133.229996,132.710007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq Liquid 500,SLAB,SILICON LABORATORIES,Information Technology,6,,0.00707926,218.949997,220.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,7,141,0.29888373,142.429993,185.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq Liquid 500,FTNT,Fortinet,Information Technology,8,95,-0.01701588,172.779999,169.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-18,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,9,104,0.13178733,17.680000,20.010000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,10,29,0.02666213,354.809998,364.269989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq Liquid 500,SOUN,SOUNDHOUND AI CLASS A,Information Technology,11,474,-0.17867036,7.220000,5.930000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,12,71,-0.02504602,227.979996,222.270004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-18,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,13,388,-0.17925145,30.459999,25.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
