buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-29,2026-09-18,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,1,112,0.04269214,79.639999,83.040001,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,NOW,ServiceNow,Information Technology,2,108,0.16735742,115.800003,135.179993,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,ERIE,Erie Indemnity,Financials,3,463,-0.03822169,248.550003,239.050003,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,PTC,PTC Inc.,Information Technology,4,393,0.02589455,132.460007,135.889999,当日前50,连续至少3个快照收益为正
2026-07-29,2026-09-18,Early,S&P 500,GEN,Gen Digital,Information Technology,5,86,0.04994575,27.629999,29.010000,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,TYL,Tyler Technologies,Information Technology,6,185,0.01132312,333.829987,337.609985,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,7,148,0.09501236,52.730000,57.740002,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,CPRT,Copart,Industrials,8,472,-0.04996752,30.820000,29.280001,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,DG,Dollar General,Consumer Staples,9,218,-0.04879942,128.690002,122.410004,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,IEX,IDEX Corporation,Industrials,10,342,-0.02594579,229.710007,223.750000,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,SNA,Snap-on,Industrials,11,340,-0.10276004,414.850006,372.220001,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,KVUE,Kenvue,Consumer Staples,12,276,-0.10025243,19.799999,17.815001,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,AIG,American International Group,Financials,13,126,-0.06079311,80.190002,75.315002,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,XYZ,"Block, Inc.",Financials,14,378,-0.07161112,82.180000,76.294998,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,OXY,Occidental Petroleum,Energy,15,159,0.04968778,56.049999,58.834999,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,16,450,0.08633427,153.009995,166.220001,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,COP,ConocoPhillips,Energy,17,107,0.11646621,118.059998,131.809998,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,WAT,Waters Corporation,Health Care,18,35,0.11149045,379.359985,421.654999,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,19,13,-0.03000873,115.300003,111.839996,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,HCA,HCA Healthcare,Health Care,20,23,0.04743370,408.359985,427.730011,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,APA,APA Corporation,Energy,21,97,0.22261574,36.700001,44.869999,当日前50,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,S&P 500,T,AT&T,Communication Services,22,156,0.06139073,23.945000,25.415001,当日前50,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,S&P 500,PSX,Phillips 66,Energy,23,59,0.31986079,206.839996,273.000000,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,24,400,-0.13558871,113.209999,97.860001,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,ARES,Ares Management,Financials,25,479,-0.00621816,124.635002,123.860001,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,BIIB,Biogen,Health Care,26,139,0.02996704,209.229996,215.500000,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,CF,CF Industries,Materials,27,95,0.00353471,127.309998,127.760002,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,28,195,0.11003487,84.146004,93.404999,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,EFX,Equifax,Industrials,29,487,-0.15044623,187.110001,158.960007,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,ECL,Ecolab,Materials,30,290,-0.05107252,283.910004,269.410004,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,31,322,-0.12231055,42.759998,37.529999,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,32,336,-0.01389738,212.270004,209.320007,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,33,431,-0.07747900,184.050003,169.789993,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,BLK,BlackRock,Financials,34,406,-0.01113210,1081.560059,1069.520020,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,35,116,0.06473260,508.089996,540.979980,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,RJF,Raymond James Financial,Financials,36,386,-0.05435657,174.220001,164.750000,当日前50,连续至少3个快照收益为正
2026-07-29,2026-09-18,Early,S&P 500,COST,Costco,Consumer Staples,37,318,-0.08081890,974.030029,895.309998,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,CPT,Camden Property Trust,Real Estate,38,320,-0.14853952,116.400002,99.110001,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,EQT,EQT Corporation,Energy,39,353,-0.04934862,52.584999,49.990002,当日前50,连续至少3个快照收益为正
2026-07-29,2026-09-18,Early,S&P 500,PODD,Insulet Corporation,Health Care,40,187,-0.17594649,170.619995,140.600006,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,GD,General Dynamics,Industrials,41,372,-0.07457081,381.395996,352.954987,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,BX,Blackstone Inc.,Financials,42,480,-0.03483709,129.460007,124.949997,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,43,190,0.09329934,58.950001,64.449997,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,NTAP,NetApp,Information Technology,44,34,0.14177681,173.229996,197.789993,当日前50,连续至少3个快照收益为正
2026-07-29,2026-09-18,Early,S&P 500,HRL,Hormel Foods,Consumer Staples,45,153,-0.19321698,25.799999,20.815001,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,OMC,Omnicom Group,Communication Services,46,439,-0.07267442,82.559998,76.559998,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,CVX,Chevron Corporation,Energy,47,96,0.09121941,191.899994,209.404999,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,48,326,-0.13518822,15.275000,13.210000,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,49,250,0.00713023,104.485001,105.230003,当日前50,
2026-07-29,2026-09-18,Early,S&P 500,NUE,Nucor,Materials,50,152,-0.02968167,256.049988,248.449997,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,S&P 500,LYB,LyondellBasell,Materials,57,198,0.02364020,60.490002,61.919998,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,S&P 500,FANG,Diamondback Energy,Energy,61,205,-0.03369661,199.130005,192.419998,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,76,442,-0.03781697,93.080002,89.559998,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,S&P 500,DVN,Devon Energy,Energy,89,118,0.09286121,44.474998,48.605000,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,S&P 500,HON,Honeywell Technologies,Industrials,94,191,-0.14374581,241.119995,206.460007,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-09-18,Early,S&P 500,PFE,Pfizer,Health Care,100,179,0.09717806,25.160000,27.605000,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,S&P 500,DLR,Digital Realty,Real Estate,102,331,-0.03267276,188.229996,182.080002,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,S&P 500,EMR,Emerson Electric,Industrials,103,279,0.02743296,145.809998,149.809998,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-09-18,Early,S&P 500,CRM,Salesforce,Information Technology,123,81,0.26260208,188.460007,237.949997,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,S&P 500,CEG,Constellation Energy,Utilities,128,310,-0.01256059,257.950012,254.710007,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,S&P 500,UHS,Universal Health Services,Health Care,130,29,0.05163361,168.029999,176.705994,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,S&P 500,NDSN,Nordson Corporation,Industrials,135,119,0.05624109,294.980011,311.570007,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-09-18,Early,S&P 500,ICE,Intercontinental Exchange,Financials,143,182,0.00686615,154.380005,155.440002,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,S&P 500,TPR,"Tapestry, Inc.",Consumer Discretionary,147,209,-0.23402127,150.199997,115.050003,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,S&P 500,AMP,Ameriprise Financial,Financials,151,235,0.00714151,540.500000,544.359985,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-09-18,Early,S&P 500,LMT,Lockheed Martin,Industrials,155,423,-0.06229311,569.325012,533.859985,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-09-18,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,162,465,-0.18277774,360.000000,294.200012,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,S&P 500,CPAY,Corpay,Financials,164,150,0.01272750,392.850006,397.850006,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,S&P 500,PYPL,PayPal,Financials,165,481,-0.10179946,58.349998,52.410000,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,S&P 500,FISV,Fiserv,Financials,166,420,-0.15171673,55.630001,47.189999,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,S&P 500,DXCM,Dexcom,Health Care,178,54,0.18911364,75.139999,89.349998,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,S&P 500,IQV,IQVIA,Health Care,185,47,0.07559130,247.779999,266.510010,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,S&P 500,KKR,KKR & Co.,Financials,186,453,-0.00453359,99.260002,98.809998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,S&P 500,AMGN,Amgen,Health Care,196,428,-0.00513368,387.640015,385.649994,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,S&P 500,MRSH,Marsh McLennan,Financials,211,266,-0.11564939,197.580002,174.729996,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,S&P 500,MET,MetLife,Financials,218,167,0.00020616,97.029999,97.050003,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,S&P 500,GM,General Motors,Consumer Discretionary,227,216,-0.08032218,89.389999,82.209999,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,S&P 500,ITW,Illinois Tool Works,Industrials,228,334,-0.07861180,292.450012,269.459991,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,231,256,-0.01822108,97.139999,95.370003,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,S&P 500,BAX,Baxter International,Health Care,232,462,-0.07956377,24.760000,22.790001,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,1,158,0.02589455,132.460007,135.889999,当日前50,连续至少3个快照收益为正
2026-07-29,2026-09-18,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,74,-0.04983168,139.669998,132.710007,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,3,53,0.04994575,27.629999,29.010000,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,4,78,0.09501236,52.730000,57.740002,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,CPRT,Copart,Industrials,5,186,-0.04996752,30.820000,29.280001,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,6,193,0.03345886,92.949997,96.059998,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,7,177,-0.10665759,88.320000,78.900002,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,8,116,-0.19116101,180.789993,146.229996,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,9,175,0.08633427,153.009995,166.220001,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,10,10,-0.03000873,115.300003,111.839996,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,11,154,-0.11565217,46.000000,40.680000,当日前50,连续至少3个快照收益为正
2026-07-29,2026-09-18,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,12,161,-0.13558871,113.209999,97.860001,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,BIIB,Biogen,Health Care,13,72,0.02996704,209.229996,215.500000,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,14,26,0.04684325,584.929993,612.330017,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,15,67,0.06473260,508.089996,540.979980,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,COST,Costco,Consumer Staples,16,136,-0.08081890,974.030029,895.309998,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,17,90,-0.17594649,170.619995,140.600006,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,18,91,0.09329934,58.950001,64.449997,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,NTAP,NetApp,Information Technology,19,24,0.14177681,173.229996,197.789993,当日前50,连续至少3个快照收益为正
2026-07-29,2026-09-18,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,20,79,0.22492753,282.980011,346.630005,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,21,184,-0.00518695,129.169998,128.500000,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,EXE,Expand Energy,Energy,22,148,-0.05375299,92.459999,87.489998,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,23,101,-0.03369661,199.130005,192.419998,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,24,155,-0.05284277,44.849998,42.480000,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,25,200,-0.31099221,867.159973,597.479980,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,26,150,-0.10200611,569.770020,511.649994,当日前50,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,27,81,-0.03348720,769.099976,743.344971,当日前50,连续至少3个快照收益为正
2026-07-29,2026-09-18,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,28,179,-0.10806683,71.900002,64.129997,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,29,92,-0.14374581,241.119995,206.460007,当日前50,连续至少3个快照收益为正
2026-07-29,2026-09-18,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,30,44,0.15391941,168.009995,193.869995,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,31,159,-0.05508103,263.429993,248.919998,当日前50,连续至少3个快照排名改善
2026-07-29,2026-09-18,Early,Nasdaq 200,FAST,Fastenal,Industrials,32,96,0.02574297,47.779999,49.009998,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,33,144,-0.06532051,90.629997,84.709999,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,34,105,0.00122552,32.639999,32.680000,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,35,69,0.03331024,28.820000,29.780001,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,133,-0.01301115,59.180000,58.410000,当日前50,
2026-07-29,2026-09-18,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,37,168,0.03903223,31.000000,32.209999,当日前50,
