buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-16,2026-09-17,Early,S&P 500,MDT,Medtronic,Health Care,1,77,0.11057929,83.559998,92.800003,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,CLX,Clorox,Consumer Staples,2,478,-0.13880443,98.699997,85.000000,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,JBHT,J.B. Hunt,Industrials,3,303,-0.20646091,298.410004,236.800003,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,UBER,Uber,Industrials,4,302,-0.04252449,74.035004,70.886703,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,TROW,T. Rowe Price,Financials,5,356,-0.13485326,118.870003,102.839996,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,WFC,Wells Fargo,Financials,6,176,-0.01343933,88.070000,86.886398,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,SOLV,Solventum,Health Care,7,151,0.07224198,81.669998,87.570000,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,8,163,0.03685176,84.934998,88.065002,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,PM,Philip Morris International,Consumer Staples,10,94,0.00339710,189.865005,190.509995,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,A,Agilent Technologies,Health Care,11,64,0.14859987,136.070007,156.289993,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,PODD,Insulet Corporation,Health Care,12,104,-0.13914730,164.429993,141.550003,当日前50,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,S&P 500,REG,Regency Centers,Real Estate,13,261,-0.11240586,82.379997,73.120003,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,14,305,-0.16539295,416.100006,347.279999,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,UHS,Universal Health Services,Health Care,15,18,0.17789575,153.544998,180.860001,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,CRM,Salesforce,Information Technology,16,95,0.40749957,172.675003,243.039993,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,TYL,Tyler Technologies,Information Technology,17,138,0.08074413,316.320007,341.860992,当日前50,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,S&P 500,CF,CF Industries,Materials,18,53,0.12742208,118.699997,133.824997,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,GILD,Gilead Sciences,Health Care,19,66,0.10704326,136.300003,150.889999,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,XOM,ExxonMobil,Energy,20,192,0.11887637,145.949997,163.300003,当日前50,连续至少3个快照收益为正
2026-07-16,2026-09-17,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,21,179,0.16276845,678.940002,789.450012,当日前50,连续至少3个快照排名改善
2026-07-16,2026-09-17,Early,S&P 500,STE,Steris,Health Care,22,409,-0.05977026,221.179993,207.960007,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,KKR,KKR & Co.,Financials,23,427,-0.04361791,102.709999,98.230003,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,EFX,Equifax,Industrials,24,460,-0.10260546,179.619995,161.190002,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,META,Meta Platforms,Communication Services,25,54,0.02674033,664.539978,682.309998,当日前50,
2026-07-16,2026-09-17,Early,S&P 500,CVX,Chevron Corporation,Energy,26,128,0.15072004,183.880005,211.594406,当日前50,连续至少3个快照收益为正
2026-07-16,2026-09-17,Early,S&P 500,OTIS,Otis Worldwide,Industrials,27,209,-0.08375574,74.980003,68.699997,当日前50,
