buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-23,2026-09-17,Early,S&P 500,ETN,Eaton Corporation,Industrials,1,219,-0.01380393,415.100006,409.369995,当日前50,
2026-07-23,2026-09-17,Early,S&P 500,LH,Labcorp,Health Care,2,87,0.10937763,291.010010,322.839996,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,A,Agilent Technologies,Health Care,3,64,0.11831410,139.755005,156.289993,当日前50,
2026-07-23,2026-09-17,Early,S&P 500,MRK,Merck & Co.,Health Care,4,58,0.12777861,130.460007,147.130005,当日前50,
2026-07-23,2026-09-17,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,5,24,-0.04562787,73.419998,70.070000,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,6,435,-0.07919569,323.250000,297.649994,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,VLO,Valero Energy,Energy,7,85,0.35067616,305.410004,412.510010,当日前50,
2026-07-23,2026-09-17,Early,S&P 500,DUK,Duke Energy,Utilities,8,278,-0.08270795,129.250000,118.559998,当日前50,
2026-07-23,2026-09-17,Early,S&P 500,T,AT&T,Communication Services,9,150,0.10658234,22.940001,25.385000,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,EFX,Equifax,Industrials,10,460,-0.03311142,166.710007,161.190002,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,EXE,Expand Energy,Energy,11,360,-0.03706531,91.730003,88.330002,当日前50,
2026-07-23,2026-09-17,Early,S&P 500,CHRW,C.H. Robinson,Industrials,12,118,-0.25152055,205.509995,153.820007,当日前50,
2026-07-23,2026-09-17,Early,S&P 500,IR,Ingersoll Rand,Industrials,13,304,-0.13838489,84.330002,72.660004,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,14,305,-0.18340858,425.279999,347.279999,当日前50,
2026-07-23,2026-09-17,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,15,338,0.00984296,90.419998,91.309998,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,16,425,-0.07555400,651.190002,601.989990,当日前50,
2026-07-23,2026-09-17,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,17,317,0.13810660,144.345001,164.279999,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,18,385,0.01614200,87.349998,88.760002,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,ATO,Atmos Energy,Utilities,19,284,-0.09008137,177.917007,161.889999,当日前50,
2026-07-23,2026-09-17,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,20,254,0.02112795,61.529999,62.830002,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,VTRS,Viatris,Health Care,21,19,-0.00868067,17.280001,17.129999,当日前50,
2026-07-23,2026-09-17,Early,S&P 500,IVZ,Invesco,Financials,22,382,0.01392154,29.809999,30.225000,当日前50,
2026-07-23,2026-09-17,Early,S&P 500,NEE,NextEra Energy,Utilities,23,327,-0.09499943,89.790001,81.260002,当日前50,
2026-07-23,2026-09-17,Early,S&P 500,HIG,Hartford (The),Financials,24,272,-0.06470882,142.330002,133.119995,当日前50,
2026-07-23,2026-09-17,Early,S&P 500,PM,Philip Morris International,Consumer Staples,25,94,-0.00293093,191.070007,190.509995,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,TXT,Textron,Industrials,26,193,-0.13197420,93.199997,80.900002,当日前50,
2026-07-23,2026-09-17,Early,S&P 500,BG,Bunge Global,Consumer Staples,27,119,-0.02497445,122.324997,119.269997,当日前50,
2026-07-23,2026-09-17,Early,S&P 500,URI,United Rentals,Industrials,28,116,-0.12035544,1140.040039,1002.830017,当日前50,
2026-07-23,2026-09-17,Early,S&P 500,PRU,Prudential Financial,Financials,29,355,0.00029694,117.855003,117.889999,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,APA,APA Corporation,Energy,30,57,0.24821531,36.419998,45.459999,当日前50,
2026-07-23,2026-09-17,Early,S&P 500,JBHT,J.B. Hunt,Industrials,31,303,-0.18167050,289.369995,236.800003,当日前50,
2026-07-23,2026-09-17,Early,S&P 500,PCG,PG&E Corporation,Utilities,32,499,-0.23752495,17.535000,13.370000,当日前50,
2026-07-23,2026-09-17,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,33,238,0.19088467,212.169998,252.669998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-23,2026-09-17,Early,S&P 500,BX,Blackstone Inc.,Financials,34,467,0.00722950,124.489998,125.389999,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,J,Jacobs Solutions,Industrials,35,158,0.09212810,131.990005,144.149994,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,ICE,Intercontinental Exchange,Financials,36,182,0.07060550,143.190002,153.300003,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,MMM,3M,Industrials,37,414,-0.02857143,169.574997,164.729996,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,WM,Waste Management,Industrials,38,275,-0.10042162,237.149994,213.335007,当日前50,
2026-07-23,2026-09-17,Early,S&P 500,CPAY,Corpay,Financials,39,169,0.10819924,364.790009,404.260010,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,40,69,0.15036543,572.599976,658.699219,当日前50,
2026-07-23,2026-09-17,Early,S&P 500,MCK,McKesson Corporation,Health Care,41,143,0.06675404,824.369995,879.400024,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,OKE,Oneok,Energy,42,183,0.00021449,93.230003,93.250000,当日前50,
2026-07-23,2026-09-17,Early,S&P 500,TRGP,Targa Resources,Energy,43,194,-0.00140152,285.399994,285.000000,当日前50,
2026-07-23,2026-09-17,Early,S&P 500,LYB,LyondellBasell,Materials,44,168,0.04099820,61.709999,64.239998,当日前50,
2026-07-23,2026-09-17,Early,S&P 500,DVN,Devon Energy,Energy,45,131,0.07549673,45.299999,48.720001,当日前50,
2026-07-23,2026-09-17,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,46,123,0.06934844,115.720001,123.745003,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,KMI,Kinder Morgan,Energy,47,246,-0.04306664,32.740002,31.330000,当日前50,
2026-07-23,2026-09-17,Early,S&P 500,AFL,Aflac,Financials,48,181,-0.06200739,124.339996,116.629997,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,O,Realty Income,Real Estate,49,287,-0.11427909,64.709999,57.314999,当日前50,
2026-07-23,2026-09-17,Early,S&P 500,FE,FirstEnergy,Utilities,50,266,-0.07628578,49.485001,45.709999,当日前50,
2026-07-23,2026-09-17,Early,S&P 500,GM,General Motors,Consumer Discretionary,54,31,0.07271144,80.730003,86.599998,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,MOS,Mosaic Company (The),Materials,55,41,0.13859610,22.295000,25.385000,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,JPM,JPMorgan Chase,Financials,56,245,-0.00145791,349.760010,349.250092,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,HPQ,HP Inc.,Information Technology,58,6,0.41342049,24.514999,34.650002,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,MSFT,Microsoft,Information Technology,62,88,0.30444472,381.579987,497.750000,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,68,268,-0.02384812,40.044998,39.090000,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,69,286,-0.01252207,232.389999,229.479996,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,NDSN,Nordson Corporation,Industrials,74,132,0.06723719,292.100006,311.739990,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,IQV,IQVIA,Health Care,76,49,0.30012532,207.380005,269.619995,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,RTX,RTX Corporation,Industrials,77,484,-0.07425924,209.065002,193.539993,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,DGX,Quest Diagnostics,Health Care,78,4,0.08594250,227.884995,247.470001,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,81,244,-0.03852952,14.145000,13.600000,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,GPN,Global Payments,Financials,84,377,0.09689856,77.864998,85.410004,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,PODD,Insulet Corporation,Health Care,86,104,-0.10626343,158.380005,141.550003,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,89,179,0.21098011,651.909973,789.450012,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,PCAR,Paccar,Industrials,90,394,-0.10240917,130.750000,117.360001,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,INCY,Incyte,Health Care,92,76,0.09366699,116.690002,127.620003,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,GD,General Dynamics,Industrials,93,416,-0.06734274,381.630005,355.929993,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,STE,Steris,Health Care,95,409,-0.01220725,210.529999,207.960007,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,EG,Everest Group,Financials,97,25,0.01183143,375.695007,380.140015,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,98,92,0.04231601,259.239990,270.209991,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,ROP,Roper Technologies,Information Technology,99,271,0.05530529,355.119995,374.760010,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,ALL,Allstate,Financials,101,288,-0.01001252,254.679993,252.130005,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,AMP,Ameriprise Financial,Financials,102,172,0.04949734,520.229980,545.979980,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,DVA,DaVita,Health Care,103,111,-0.21771062,234.210007,183.220001,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,105,368,0.02972739,101.589996,104.610001,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,FIS,Fidelity National Information Services,Financials,106,451,-0.09026212,40.049999,36.435001,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,107,196,-0.02444799,25.360001,24.740000,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,PAYX,Paychex,Industrials,108,260,0.05286461,110.660004,116.510002,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,S&P 500,ABT,Abbott Laboratories,Health Care,109,418,0.01433744,100.785004,102.230003,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,1,165,-0.07919569,323.250000,297.649994,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,Nasdaq 200,EXE,Expand Energy,Energy,2,145,-0.03706531,91.730003,88.330002,当日前50,
2026-07-23,2026-09-17,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,3,69,-0.25152055,205.509995,153.820007,当日前50,
2026-07-23,2026-09-17,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,4,112,-0.00507385,43.360001,43.139999,当日前50,
2026-07-23,2026-09-17,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,5,130,-0.18167050,289.369995,236.800003,当日前50,
2026-07-23,2026-09-17,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,6,117,0.19088467,212.169998,252.669998,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,7,83,0.19551911,66.949997,80.040001,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-17,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,8,166,-0.06686674,83.300003,77.730003,当日前50,
