buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-02,2026-09-17,Early,S&P 500,WMB,Williams Companies,Energy,34,262,-0.04450508,75.160004,71.815002,当日前50,
2026-09-02,2026-09-17,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,35,40,0.06855024,52.735001,56.349998,当日前50,
2026-09-02,2026-09-17,Early,S&P 500,MU,Micron Technology,Information Technology,36,72,0.02240396,956.080017,977.500000,当日前50,
2026-09-02,2026-09-17,Early,S&P 500,DG,Dollar General,Consumer Staples,37,125,-0.04531209,130.869995,124.940002,当日前50,
2026-09-02,2026-09-17,Early,S&P 500,MRNA,Moderna,Health Care,38,45,0.04814010,150.809998,158.070007,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,S&P 500,TMUS,T-Mobile US,Communication Services,39,330,-0.11131877,187.300003,166.449997,当日前50,
2026-09-02,2026-09-17,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,40,70,-0.02323972,86.919998,84.900002,当日前50,
2026-09-02,2026-09-17,Early,S&P 500,ZTS,Zoetis,Health Care,41,236,-0.04098247,76.129997,73.010002,当日前50,
2026-09-02,2026-09-17,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,42,222,-0.11184518,74.165001,65.870003,当日前50,
2026-09-02,2026-09-17,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,43,110,-0.03190520,10.970000,10.620000,当日前50,
2026-09-02,2026-09-17,Early,S&P 500,SBAC,SBA Communications,Real Estate,44,226,-0.02837675,186.419998,181.130005,当日前50,
2026-09-02,2026-09-17,Early,S&P 500,ELV,Elevance Health,Health Care,45,22,0.02129604,405.709991,414.350006,当日前50,
2026-09-02,2026-09-17,Early,S&P 500,VZ,Verizon,Communication Services,46,162,-0.03751574,50.219002,48.334999,当日前50,
2026-09-02,2026-09-17,Early,S&P 500,EQT,EQT Corporation,Energy,47,308,-0.09744512,55.775002,50.340000,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,S&P 500,EXE,Expand Energy,Energy,48,360,-0.11065242,99.320000,88.330002,当日前50,
2026-09-02,2026-09-17,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,49,13,0.08720897,86.974998,94.559998,当日前50,
2026-09-02,2026-09-17,Early,S&P 500,AAPL,Apple Inc.,Information Technology,50,75,0.03705074,324.959991,337.000000,当日前50,
2026-09-02,2026-09-17,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,52,135,-0.03559374,32.590000,31.430000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,S&P 500,EG,Everest Group,Financials,56,25,0.00507645,378.220001,380.140015,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,S&P 500,MOS,Mosaic Company (The),Materials,92,41,-0.01627592,25.805000,25.385000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,S&P 500,DELL,Dell Technologies,Information Technology,97,51,0.19611787,492.000000,588.489990,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-17,Early,S&P 500,PSX,Phillips 66,Energy,99,48,0.07056503,256.005005,274.070007,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,S&P 500,MCK,McKesson Corporation,Health Care,106,143,-0.04882423,924.539978,879.400024,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,S&P 500,MPC,Marathon Petroleum,Energy,107,91,0.09055202,386.959991,422.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,113,44,0.03299717,145.770004,150.580002,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-17,Early,S&P 500,CTVA,Corteva,Materials,119,117,-0.09381950,89.959999,81.519997,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,S&P 500,COP,ConocoPhillips,Energy,120,127,-0.02904625,137.195007,133.210007,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,S&P 500,PFE,Pfizer,Health Care,126,145,-0.04788975,29.025000,27.635000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,S&P 500,SOLV,Solventum,Health Care,131,151,-0.04722015,91.910004,87.570000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,S&P 500,SPGI,S&P Global,Financials,132,290,-0.06443028,431.940002,404.109985,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,S&P 500,SMCI,Supermicro,Information Technology,149,55,0.09054049,37.000000,40.349998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,S&P 500,CPRT,Copart,Industrials,165,319,-0.07773632,32.160000,29.660000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,190,244,-0.03886926,14.150000,13.600000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,S&P 500,UHS,Universal Health Services,Health Care,200,18,0.07963226,167.520004,180.860001,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-17,Early,S&P 500,VST,Vistra Corp.,Utilities,205,126,0.00045308,143.470001,143.535004,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-17,Early,S&P 500,STT,State Street Corporation,Financials,215,293,-0.03687538,190.100006,183.089996,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,S&P 500,NTRS,Northern Trust,Financials,216,372,-0.03826500,183.979996,176.940002,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,S&P 500,RJF,Raymond James Financial,Financials,227,424,-0.06968354,176.009995,163.744995,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,S&P 500,SYF,Synchrony Financial,Financials,229,420,-0.05028079,78.360001,74.419998,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,S&P 500,NTAP,NetApp,Information Technology,234,9,0.08934001,180.770004,196.919998,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-17,Early,S&P 500,AMP,Ameriprise Financial,Financials,238,172,-0.01055815,551.806030,545.979980,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,S&P 500,JPM,JPMorgan Chase,Financials,241,245,-0.02022639,356.459991,349.250092,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,S&P 500,IVZ,Invesco,Financials,242,382,-0.04713112,31.719999,30.225000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,S&P 500,IBKR,Interactive Brokers,Financials,246,237,-0.00830348,89.120003,88.379997,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,S&P 500,C,Citigroup,Financials,247,175,-0.01228142,134.350006,132.699997,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,S&P 500,ANET,Arista Networks,Information Technology,253,62,0.07213539,186.109894,199.535004,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-17,Early,S&P 500,PFG,Principal Financial Group,Financials,258,28,0.04159558,111.309998,115.940002,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,1,110,-0.09391815,290.040009,262.799988,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,2,39,-0.01451773,551.739990,543.729980,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,3,195,-0.23773034,61.330002,46.750000,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,4,1,0.21369856,14.600000,17.719999,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,5,134,-0.08365985,415.970001,381.170013,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,6,104,-0.08186238,267.399994,245.509995,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,7,22,0.16469513,163.149994,190.020004,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,NFLX,Netflix,Communication Services,8,128,-0.08968941,82.730003,75.309998,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,9,60,-0.01435566,30.650000,30.209999,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,10,49,0.03926226,1553.400024,1614.390015,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,2,0.02574158,357.010010,366.200012,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,BIIB,Biogen,Health Care,12,43,-0.01625722,222.669998,219.050003,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,13,108,-0.10575738,267.309998,239.039993,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,14,16,0.01747701,133.889999,136.229996,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,15,44,-0.01533442,30.650000,30.180000,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,MU,Micron Technology,Information Technology,16,40,0.02240396,956.080017,977.500000,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,17,141,-0.11131877,187.300003,166.449997,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,18,67,-0.03190520,10.970000,10.620000,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,19,93,-0.09038762,2006.579956,1825.209961,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,20,48,-0.02290964,546.929993,534.400024,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,EXE,Expand Energy,Energy,21,145,-0.11065242,99.320000,88.330002,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,22,41,0.03705074,324.959991,337.000000,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,23,53,0.03266465,186.440002,192.529999,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,24,76,-0.03559374,32.590000,31.430000,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,Nasdaq 200,VRSN,Verisign,Information Technology,26,14,0.04169540,289.959991,302.049988,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,27,38,0.00356494,148.669998,149.199997,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,28,34,-0.00791555,200.869995,199.279999,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,29,7,0.07354491,123.190002,132.250000,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,30,79,-0.05647306,1055.369995,995.770020,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,31,97,-0.03761840,67.519997,64.980003,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,32,89,-0.07258190,556.750000,516.340027,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,33,23,-0.02259261,224.410004,219.339996,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,34,28,0.08028751,65.389999,70.639999,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,INCY,Incyte,Health Care,35,42,-0.00939221,128.830002,127.620003,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,36,121,-0.04881867,140.520004,133.660004,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,37,70,-0.03185526,203.419998,196.940002,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,113,-0.06623358,63.110001,58.930000,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,39,37,0.00855556,149.610001,150.889999,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,BKR,Baker Hughes,Energy,40,163,-0.12478723,64.629997,56.564999,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,41,168,-0.14546808,26.809999,22.910000,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,42,117,-0.09692988,279.790009,252.669998,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,43,176,-0.12955471,34.580002,30.100000,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,44,164,-0.13274203,131.910004,114.400002,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,45,118,-0.06035704,105.870003,99.480003,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,46,165,-0.14142725,346.679993,297.649994,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,47,175,-0.09456511,183.259995,165.929993,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,48,63,-0.02682099,258.380005,251.449997,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,49,29,0.20784583,203.419998,245.699997,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,50,25,0.12653572,325.165009,366.309998,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,51,4,0.29738460,61.939999,80.360001,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,55,31,0.09054049,37.000000,40.349998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,61,35,0.04667170,66.849998,69.970001,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,Nasdaq 200,CPRT,Copart,Industrials,65,136,-0.07773632,32.160000,29.660000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,71,24,0.14973033,213.250000,245.179993,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,86,157,-0.05719211,272.589996,257.000000,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-17,Early,Nasdaq 200,NTAP,NetApp,Information Technology,96,9,0.08934001,180.770004,196.919998,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-17,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,102,12,0.08524628,86.690002,94.080002,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-17,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,104,50,-0.00939873,351.109985,347.809998,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,106,59,-0.04448492,148.139999,141.550003,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,110,69,0.05936646,145.199997,153.820007,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-17,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,112,15,0.16968988,34.180000,39.980000,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-17,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,114,135,-0.11515152,36.299999,32.119999,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,Nasdaq 200,ON,ON Semiconductor,Information Technology,115,90,-0.05584729,72.339996,68.300003,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,116,20,0.14180463,328.480011,375.059998,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-17,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,117,17,0.06156154,159.839996,169.679993,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,136,82,0.01951028,355.709991,362.649994,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-17,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,141,181,-0.03859792,95.860001,92.160004,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,142,130,-0.09000076,260.220001,236.800003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,149,167,0.02166492,257.559998,263.140015,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-17,Early,Nasdaq 200,FISV,Fiserv,Financials,152,137,-0.05155831,51.980000,49.299999,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,153,18,0.09797985,39.599998,43.480000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,155,153,-0.02666303,72.760002,70.820000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,158,189,-0.06593371,288.320007,269.309998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,163,6,0.03429496,99.139999,102.540001,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,Nasdaq 200,INTC,Intel,Information Technology,164,3,0.20821765,90.050003,108.800003,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-17,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,165,10,0.16602092,206.479996,240.759995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,Nasdaq 200,WDC,Western Digital,Information Technology,168,188,-0.05575852,448.899994,423.869995,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,171,180,-0.01904098,172.259995,168.979996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,173,149,-0.02887131,302.029999,293.309998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-17,Early,Nasdaq Liquid 500,PURR,HYPERLIQUID STRATEGIES INC,Health Care,1,16,0.13339223,11.320000,12.830000,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,3,70,0.27417333,71.669998,91.320000,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL,Financials,4,449,-0.18978374,26.820000,21.730000,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq Liquid 500,ALM,Almonty Industries Inc. - Common Shares,,5,482,-0.20124369,17.690001,14.130000,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq Liquid 500,QRVO,"Qorvo, Inc. - Common Stock",,6,83,0.18761806,100.629997,119.510002,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq Liquid 500,GLNG,GOLAR LNG,Energy,7,299,-0.04404291,53.130001,50.790001,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,8,295,-0.09391815,290.040009,262.799988,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,10,110,-0.01451773,551.739990,543.729980,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq Liquid 500,SBET,SHARPLINK INC,Financials,11,134,0.01975309,8.100000,8.260000,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,12,196,-0.03897925,35.660000,34.270000,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,13,379,-0.10933561,23.780001,21.180000,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq Liquid 500,AUGO,Aura Minerals Inc. - Common Shares,,14,68,0.04858157,84.599998,88.709999,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq Liquid 500,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,15,469,-0.23773034,61.330002,46.750000,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS,Health Care,16,84,-0.00755714,56.900002,56.470001,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,17,401,-0.11735960,96.199997,84.910004,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq Liquid 500,CLMT,CALUMET,Energy,18,115,0.11268135,53.070000,59.049999,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq Liquid 500,BULL,WEBULL CORP CLASS A,Financials,19,372,-0.14333333,9.000000,7.710000,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq Liquid 500,DAIC,"CID HoldCo, Inc. - Common Stock",,20,117,0.74055829,3.045000,5.300000,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq Liquid 500,SSRM,SSR MINING,Materials,23,81,-0.04251656,37.750000,36.145000,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,24,146,0.02635760,106.989998,109.809998,当日前50,
2026-09-02,2026-09-17,Early,Nasdaq Liquid 500,SMMT,Summit Therapeutics Inc.  - Common Stock,,25,3,0.21369856,14.600000,17.719999,当日前50,
