buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-09-18,Early,S&P 500,MDT,Medtronic,Health Care,1,127,0.10825274,83.184998,92.190002,当日前50,
2026-07-02,2026-09-18,Early,S&P 500,CTAS,Cintas,Industrials,2,237,0.08970615,181.369995,197.639999,当日前50,
2026-07-02,2026-09-18,Early,S&P 500,RMD,ResMed|,Health Care,3,164,0.07327195,209.630005,224.990005,当日前50,
2026-07-02,2026-09-18,Early,S&P 500,PSA,Public Storage,Real Estate,4,373,-0.10083756,329.540009,296.309998,当日前50,
2026-07-02,2026-09-18,Early,S&P 500,HCA,HCA Healthcare,Health Care,5,23,0.04223985,410.394989,427.730011,当日前50,
2026-07-02,2026-09-18,Early,S&P 500,ELV,Elevance Health,Health Care,6,72,-0.01578442,417.500000,410.910004,当日前50,
2026-07-02,2026-09-18,Early,S&P 500,PM,Philip Morris International,Consumer Staples,7,76,0.03509496,182.220001,188.615005,当日前50,
2026-07-02,2026-09-18,Early,S&P 500,CHRW,C.H. Robinson,Industrials,8,98,-0.19415328,189.850006,152.990005,当日前50,
2026-07-02,2026-09-18,Early,S&P 500,EXPD,Expeditors International,Industrials,9,62,0.13968617,167.589996,191.000000,当日前50,
2026-07-02,2026-09-18,Early,S&P 500,SYK,Stryker Corporation,Health Care,10,485,-0.15799788,326.459991,274.880005,当日前50,
2026-07-02,2026-09-18,Early,S&P 500,OMC,Omnicom Group,Communication Services,11,439,-0.02607814,78.610001,76.559998,当日前50,
2026-07-02,2026-09-18,Early,S&P 500,IR,Ingersoll Rand,Industrials,12,433,-0.10862963,80.595001,71.839996,当日前50,
2026-07-02,2026-09-18,Early,S&P 500,STE,Steris,Health Care,13,447,-0.05949767,218.160004,205.179993,当日前50,
2026-07-02,2026-09-18,Early,S&P 500,COR,Cencora,Health Care,14,281,0.04075672,296.540009,308.626007,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-18,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,278,-0.03916000,98.570000,94.709999,当日前50,
2026-07-02,2026-09-18,Early,S&P 500,BLDR,Builders FirstSource,Industrials,16,477,-0.31389447,84.709999,58.119999,当日前50,
2026-07-02,2026-09-18,Early,S&P 500,ATO,Atmos Energy,Utilities,17,319,-0.09340270,176.815002,160.300003,当日前50,
2026-07-02,2026-09-18,Early,S&P 500,WM,Waste Management,Industrials,18,339,-0.08366622,230.320007,211.050003,当日前50,
2026-07-02,2026-09-18,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,437,0.07500785,95.389999,102.544998,当日前50,
2026-07-02,2026-09-18,Early,S&P 500,AOS,A. O. Smith,Industrials,20,454,-0.09215564,62.720001,56.939999,当日前50,
2026-07-02,2026-09-18,Early,S&P 500,PODD,Insulet Corporation,Health Care,21,187,-0.14518477,164.479996,140.600006,当日前50,
2026-07-02,2026-09-18,Early,S&P 500,ALLE,Allegion,Industrials,22,384,0.08301044,140.645004,152.320007,当日前50,
2026-07-02,2026-09-18,Early,S&P 500,PYPL,PayPal,Financials,23,481,0.15262808,45.470001,52.410000,当日前50,
2026-07-02,2026-09-18,Early,S&P 500,DG,Dollar General,Consumer Staples,24,218,0.03570524,118.190002,122.410004,当日前50,
2026-07-02,2026-09-18,Early,S&P 500,GEV,GE Vernova,Industrials,25,151,-0.15515041,1112.630005,940.005005,当日前50,
