buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-08,2026-09-18,Early,S&P 500,ANET,Arista Networks,Information Technology,1,5,0.10170141,181.020004,199.429993,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,CI,Cigna,Health Care,2,314,-0.05058837,289.790009,275.130005,当日前50,连续至少3个快照收益为正
2026-07-08,2026-09-18,Early,S&P 500,TRGP,Targa Resources,Energy,3,65,0.05156711,277.890015,292.220001,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,WMB,Williams Companies,Energy,4,225,-0.04214643,75.239998,72.068901,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,5,444,0.01895958,189.350006,192.940002,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,GIS,General Mills,Consumer Staples,6,421,-0.00013762,36.340000,36.334999,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,DXCM,Dexcom,Health Care,7,54,0.20645423,74.059998,89.349998,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,CF,CF Industries,Materials,8,95,0.09224588,116.970001,127.760002,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,9,469,-0.05506010,51.580002,48.740002,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,10,405,-0.18271146,251.380005,205.449997,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,RMD,ResMed|,Health Care,11,164,0.09303347,205.839996,224.990005,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,SYK,Stryker Corporation,Health Care,12,485,-0.15915695,326.910004,274.880005,当日前50,连续至少3个快照收益为正
2026-07-08,2026-09-18,Early,S&P 500,MRNA,Moderna,Health Care,13,89,1.08726269,73.800003,154.039993,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,NRG,NRG Energy,Utilities,14,466,-0.24621763,137.479996,103.629997,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,XYL,Xylem Inc.,Industrials,15,194,-0.09315463,118.620003,107.570000,当日前50,
2026-07-08,2026-09-18,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,16,380,-0.07921966,555.669983,511.649994,当日前50,连续至少3个快照收益为正
2026-07-08,2026-09-18,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,17,459,-0.09424805,123.610001,111.959999,当日前50,
