buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-09-17,Early,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,21,405,-0.06076528,233.110001,218.945007,当日前50,
2026-06-30,2026-09-17,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,22,135,-0.03971891,32.730000,31.430000,当日前50,
2026-06-30,2026-09-17,Early,S&P 500,BAX,Baxter International,Health Care,23,413,0.08022514,21.315001,23.025000,当日前50,
2026-06-30,2026-09-17,Early,S&P 500,SW,Smurfit Westrock,Materials,24,285,-0.01697114,46.255001,45.470001,当日前50,
2026-06-30,2026-09-17,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,25,491,-0.31833258,21.110001,14.390000,当日前50,
2026-06-30,2026-09-17,Early,S&P 500,MDT,Medtronic,Health Care,26,77,0.18639736,78.220001,92.800003,当日前50,
2026-06-30,2026-09-17,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,27,442,0.11204464,255.880005,284.549988,当日前50,
2026-06-30,2026-09-17,Early,S&P 500,SYK,Stryker Corporation,Health Care,28,469,-0.10967279,314.799988,280.274994,当日前50,
2026-06-30,2026-09-17,Early,S&P 500,CARR,Carrier Global,Industrials,29,426,-0.25815033,73.309998,54.384998,当日前50,
2026-06-30,2026-09-17,Early,S&P 500,MLM,Martin Marietta Materials,Materials,30,273,-0.14259462,576.809998,494.559998,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-17,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,31,368,0.13453716,92.205002,104.610001,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-17,Early,S&P 500,COR,Cencora,Health Care,32,265,0.09275290,283.010010,309.260010,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,S&P 500,DHR,Danaher Corporation,Health Care,33,56,0.11629984,190.369995,212.509995,当日前50,
2026-06-30,2026-09-17,Early,S&P 500,RSG,Republic Services,Industrials,34,139,0.02764999,213.020004,218.910004,当日前50,
2026-06-30,2026-09-17,Early,S&P 500,SRE,Sempra,Utilities,35,347,-0.11305282,92.699997,82.220001,当日前50,
2026-06-30,2026-09-17,Early,S&P 500,IP,International Paper,Materials,36,350,-0.06681549,38.090000,35.544998,当日前50,
2026-06-30,2026-09-17,Early,S&P 500,GIS,General Mills,Consumer Staples,37,281,0.05344063,34.805000,36.665001,当日前50,
2026-06-30,2026-09-17,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,38,490,-0.21370110,317.640015,249.759995,当日前50,
2026-06-30,2026-09-17,Early,S&P 500,CLX,Clorox,Consumer Staples,39,478,-0.10929477,95.430000,85.000000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,S&P 500,NRG,NRG Energy,Utilities,40,367,-0.27278278,146.049896,106.209999,当日前50,
2026-06-30,2026-09-17,Early,S&P 500,RTX,RTX Corporation,Industrials,41,484,0.02045760,189.660004,193.539993,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-17,Early,S&P 500,J,Jacobs Solutions,Industrials,42,158,0.14459260,125.940002,144.149994,当日前50,
2026-06-30,2026-09-17,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,218,-0.08193352,6803.319824,6245.899902,当日前50,
2026-06-30,2026-09-17,Early,S&P 500,DUK,Duke Energy,Utilities,44,278,-0.06295202,126.525002,118.559998,当日前50,
2026-06-30,2026-09-17,Early,S&P 500,VRSK,Verisk Analytics,Industrials,45,251,-0.01698882,179.529999,176.479996,当日前50,
2026-06-30,2026-09-17,Early,S&P 500,FIX,Comfort Systems USA,Industrials,46,208,-0.20619886,1981.329956,1572.781982,当日前50,
2026-06-30,2026-09-17,Early,S&P 500,EG,Everest Group,Financials,47,25,0.06474343,357.024994,380.140015,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-17,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,48,69,0.31555663,500.700012,658.699219,当日前50,
2026-06-30,2026-09-17,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,49,234,-0.13797128,162.860001,140.389999,当日前50,
2026-06-30,2026-09-17,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,50,431,-0.01408309,50.415001,49.705002,当日前50,
2026-06-30,2026-09-17,Early,S&P 500,AVY,Avery Dennison,Materials,60,277,0.05432306,162.270004,171.085007,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,68,267,-0.03618821,66.320000,63.919998,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-17,Early,S&P 500,FE,FirstEnergy,Utilities,76,266,-0.03829161,47.529999,45.709999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,S&P 500,WM,Waste Management,Industrials,80,275,-0.04243901,222.789993,213.335007,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,S&P 500,AXP,American Express,Financials,87,280,-0.07911247,338.239990,311.480988,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-17,Early,S&P 500,CBRE,CBRE Group,Real Estate,89,307,0.03353378,134.759995,139.279007,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,S&P 500,EW,Edwards Lifesciences,Health Care,92,233,-0.02475957,90.470001,88.230003,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-17,Early,S&P 500,MRNA,Moderna,Health Care,99,45,1.25717563,70.029999,158.070007,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-17,Early,S&P 500,PPL,PPL Corporation,Utilities,101,383,-0.07579084,36.349998,33.595001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,S&P 500,COF,Capital One,Financials,107,419,0.00692921,200.600006,201.990005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,S&P 500,INVH,Invitation Homes,Real Estate,115,370,-0.10175378,30.219999,27.145000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,123,379,0.03867165,271.904999,282.420013,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-17,Early,S&P 500,GEHC,GE HealthCare,Health Care,125,390,0.00679578,64.010002,64.445000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,S&P 500,WTW,Willis Towers Watson,Financials,126,340,0.18984580,261.369995,310.989990,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-17,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,132,429,-0.11931768,220.419998,194.119995,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,S&P 500,XYZ,"Block, Inc.",Financials,134,321,0.00624751,76.029999,76.504997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,S&P 500,O,Realty Income,Real Estate,138,287,-0.07481843,61.950001,57.314999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,143,59,0.04486009,415.959991,434.619995,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,S&P 500,BLDR,Builders FirstSource,Industrials,145,447,-0.35494686,89.449997,57.700001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,S&P 500,NSC,Norfolk Southern,Industrials,150,311,0.01443748,314.459991,319.000000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,S&P 500,TECH,Bio-Techne,Health Care,152,83,0.02491156,70.650002,72.410004,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,S&P 500,LII,Lennox International,Industrials,159,213,-0.37336960,572.729980,358.890015,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,160,474,-0.15745260,249.979996,210.619995,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-17,Early,S&P 500,INCY,Incyte,Health Care,162,76,0.12579395,113.360001,127.620003,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,S&P 500,CRWD,CrowdStrike,Information Technology,163,50,-0.67804074,763.140015,245.699997,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-17,Early,S&P 500,RVTY,Revvity,Health Care,165,52,0.31877223,111.254997,146.720001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,S&P 500,DE,Deere & Company,Industrials,167,43,0.08114921,634.140015,685.599976,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,S&P 500,STT,State Street Corporation,Financials,168,293,0.07998583,169.529999,183.089996,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-17,Early,S&P 500,SHW,Sherwin-Williams,Materials,169,396,-0.06720332,344.105011,320.980011,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,S&P 500,LUV,Southwest Airlines,Industrials,174,146,-0.21607695,51.439999,40.325001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,1,11,0.01029085,111.750000,112.900002,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,2,79,0.07329403,927.770020,995.770020,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,103,-0.11239193,17.350000,15.400000,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,4,124,0.10747952,338.390015,374.760010,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-17,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,5,48,-0.00474902,536.950012,534.400024,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,6,178,0.05435430,184.529999,194.559998,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,INTC,Intel,Information Technology,7,3,-0.22079783,139.630005,108.800003,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,8,76,-0.03971891,32.730000,31.430000,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,169,0.11204464,255.880005,284.549988,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,93,0.07530382,1697.390015,1825.209961,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-17,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,11,135,-0.18559838,39.439999,32.119999,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,12,119,0.00409716,100.070000,100.480003,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-17,Early,Nasdaq 200,PCAR,Paccar,Industrials,13,155,-0.02297704,120.120003,117.360001,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,FAST,Fastenal,Industrials,14,91,0.02394339,48.029999,49.180000,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,15,49,-0.28998165,2273.729980,1614.390015,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,16,10,-0.19178226,297.890015,240.759995,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,4,0.38719146,57.930000,80.360001,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,18,50,0.32116533,263.260010,347.809998,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,19,115,-0.07516094,105.639999,97.699997,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,20,193,-0.04331239,178.240005,170.520004,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,159,-0.01873428,87.540001,85.900002,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-17,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,22,151,-0.01019551,95.139999,94.169998,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-17,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,23,175,0.15953869,143.100006,165.929993,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,24,164,-0.05415457,120.949997,114.400002,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,AMGN,Amgen,Health Care,25,162,0.04876838,362.119995,379.779999,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,EVRG,Evergy,Utilities,26,56,-0.06467666,86.430000,80.839996,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,27,195,-0.41039224,79.290001,46.750000,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,28,114,-0.09911889,168.535004,151.830002,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,29,120,-0.06784518,101.260002,94.389999,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,30,191,-0.25464191,3.770000,2.810000,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,138,0.00778462,47.529999,47.900002,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,32,75,0.03331230,301.690002,311.739990,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,EXC,Exelon,Utilities,33,148,-0.08537109,46.619999,42.639999,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,152,0.00679578,64.010002,64.445000,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,35,197,-0.09626752,74.480003,67.309998,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-17,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,37,127,-0.08306358,80.300003,73.629997,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,113,0.05100767,56.070000,58.930000,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,TER,Teradyne,Information Technology,39,170,-0.27015127,483.839996,353.130005,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,189,-0.37851059,433.329987,269.309998,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,42,32,0.04486009,415.959991,434.619995,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,43,180,-0.43992575,301.709991,168.979996,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,44,66,-0.27893392,270.529999,195.070007,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,45,71,0.06029018,93.050003,98.660004,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,46,182,0.12629187,114.180000,128.600006,当日前50,连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,47,196,-0.42268327,723.000000,417.399994,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,48,156,-0.24887176,425.440002,319.559998,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,49,73,-0.39224048,483.019989,293.559998,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,MU,Micron Technology,Information Technology,50,40,-0.15315911,1154.290039,977.500000,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,51,108,-0.10377927,266.720001,239.039993,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,53,33,0.22042263,150.029999,183.100006,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,54,183,-0.15745260,249.979996,210.619995,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-17,Early,Nasdaq 200,INCY,Incyte,Health Care,56,42,0.12579395,113.360001,127.620003,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,57,29,-0.67804074,763.140015,245.699997,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-17,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,58,22,0.39259808,136.449997,190.020004,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-17,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,59,25,0.34945655,271.450012,366.309998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,60,161,0.05158054,187.279999,196.940002,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-17,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,61,201,-0.19105972,560.609985,453.500000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-17,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,62,198,-0.25010455,71.709999,53.775002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,64,89,0.03947822,496.730011,516.340027,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,67,15,0.12969769,35.389999,39.980000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,68,69,-0.18328549,188.339996,153.820007,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,72,174,-0.13819747,81.550003,70.279999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,73,24,0.39441500,175.830002,245.179993,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-17,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,74,19,0.16161552,529.590027,615.179993,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-17,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,83,158,-0.05401707,102.190002,96.669998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,84,35,0.37303772,50.959999,69.970001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-17,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,85,100,-0.20847125,135.990005,107.639999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,90,20,0.09981822,341.019989,375.059998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,91,104,-0.18443346,301.029999,245.509995,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-17,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,94,16,0.03652137,131.429993,136.229996,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-17,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,104,146,0.03827899,31.610001,32.820000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,106,88,0.26607762,623.539978,789.450012,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,114,105,0.17124150,335.899994,393.420013,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,Nasdaq 200,PYPL,PayPal,Financials,116,186,0.22603055,43.180000,52.939999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,117,37,0.19431695,126.339996,150.889999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,118,8,-0.03555619,397.679993,383.540009,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,131,143,-0.11045135,25.260000,22.469999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,138,41,0.16463926,289.359985,337.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-17,Early,Nasdaq Liquid 500,EBAY,eBay Inc.,Consumer Discretionary,4,31,0.01029085,111.750000,112.900002,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,7,213,0.07329403,927.770020,995.770020,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq Liquid 500,FORM,"FormFactor, Inc. - Common Stock",,8,267,-0.30263238,159.929993,111.529999,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,9,233,0.11539021,138.139999,154.080002,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,10,325,-0.33634311,88.599998,58.799999,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,11,265,-0.11239193,17.350000,15.400000,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,12,430,-0.25125099,179.860001,134.669998,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,13,475,-0.31764423,372.869995,254.429993,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN CLASS A,Information Technology,14,499,-0.23278177,70.709999,54.250000,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq Liquid 500,HQY,HEALTHEQUITY,Health Care,17,377,0.04639063,90.320000,94.510002,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-17,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,202,0.04392882,88.779999,92.680000,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq Liquid 500,ROP,Roper Technologies,Information Technology,21,324,0.10747952,338.390015,374.760010,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-17,Early,Nasdaq Liquid 500,MIRM,MIRUM PHARMACEUTICALS,Health Care,22,208,-0.15588964,117.070000,98.820000,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,23,305,-0.08277553,89.639999,82.220001,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,24,368,-0.04054906,47.349998,45.430000,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO,Health Care,25,9,-0.03369503,8.755000,8.460000,当日前50,
2026-06-30,2026-09-17,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,26,46,0.04216427,190.919998,198.970001,当日前50,
