buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-11,2026-09-17,Early,S&P 500,KR,Kroger,Consumer Staples,1,5,0.03951422,58.459999,60.770000,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,CDW,CDW Corporation,Information Technology,2,67,-0.02984587,153.789993,149.199997,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,QCOM,Qualcomm,Information Technology,3,33,0.03703911,181.970001,188.710007,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,HCA,HCA Healthcare,Health Care,4,23,0.00499978,427.015015,429.149994,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,OKE,Oneok,Energy,5,183,-0.03507863,96.639999,93.250000,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,6,1,0.00207971,365.440002,366.200012,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,MRNA,Moderna,Health Care,7,45,0.09793711,143.970001,158.070007,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,IBM,IBM,Information Technology,8,16,-0.02230355,243.235001,237.809998,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,BG,Bunge Global,Consumer Staples,9,119,-0.02604934,122.459999,119.269997,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,10,59,0.05564598,411.709991,434.619995,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,11,44,0.00286386,150.149994,150.580002,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,AAPL,Apple Inc.,Information Technology,12,75,0.01423544,332.269989,337.000000,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,13,17,0.01545021,86.730003,88.070000,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,MRVL,Marvell Technology,Information Technology,14,10,0.01973735,236.100006,240.759995,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,15,13,0.04140964,90.800003,94.559998,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,DE,Deere & Company,Industrials,16,43,0.01376628,676.289978,685.599976,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,17,90,-0.02141889,338.720001,331.464996,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,MO,Altria,Consumer Staples,18,7,0.01058425,68.970001,69.699997,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,ELV,Elevance Health,Health Care,19,22,-0.01076727,418.859985,414.350006,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,INTC,Intel,Information Technology,20,2,0.05692637,102.940002,108.800003,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,HUM,Humana,Health Care,21,155,-0.06171839,409.812988,384.519989,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,VST,Vistra Corp.,Utilities,22,126,-0.03284819,148.410004,143.535004,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,PFG,Principal Financial Group,Financials,23,28,-0.00193689,116.165001,115.940002,当日前50,
2026-09-11,2026-09-17,Early,S&P 500,ECHO,EchoStar,Communication Services,24,12,0.01009237,93.139999,94.080002,当日前50,
