buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-09-17,Early,S&P 500,ACN,Accenture,Information Technology,1,61,0.16525814,163.289993,190.274994,当日前50,
2026-07-30,2026-09-17,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,2,238,0.01924165,247.899994,252.669998,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,S&P 500,ADSK,Autodesk,Information Technology,3,452,-0.06949824,234.970001,218.639999,当日前50,
2026-07-30,2026-09-17,Early,S&P 500,INTU,Intuit,Information Technology,4,462,-0.00751187,315.500000,313.130005,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,5,63,0.26038832,158.110001,199.279999,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,S&P 500,IT,Gartner,Information Technology,6,78,0.23126843,152.550003,187.830002,当日前50,
2026-07-30,2026-09-17,Early,S&P 500,PFG,Principal Financial Group,Financials,7,28,0.01746384,113.949997,115.940002,当日前50,
2026-07-30,2026-09-17,Early,S&P 500,HPQ,HP Inc.,Information Technology,8,6,0.29002236,26.860001,34.650002,当日前50,
2026-07-30,2026-09-17,Early,S&P 500,BKR,Baker Hughes,Energy,9,433,-0.05567618,59.900002,56.564999,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,10,338,-0.04045824,95.160004,91.309998,当日前50,
2026-07-30,2026-09-17,Early,S&P 500,COP,ConocoPhillips,Energy,11,127,0.11912970,119.029999,133.210007,当日前50,
2026-07-30,2026-09-17,Early,S&P 500,UHS,Universal Health Services,Health Care,12,18,0.10760003,163.289993,180.860001,当日前50,
2026-07-30,2026-09-17,Early,S&P 500,CRM,Salesforce,Information Technology,13,95,0.34491718,180.710007,243.039993,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,S&P 500,TYL,Tyler Technologies,Information Technology,14,138,0.05737835,323.309998,341.860992,当日前50,
2026-07-30,2026-09-17,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,15,317,0.06144598,154.770004,164.279999,当日前50,
2026-07-30,2026-09-17,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,16,461,-0.01503570,197.529999,194.559998,当日前50,
2026-07-30,2026-09-17,Early,S&P 500,OXY,Occidental Petroleum,Energy,17,148,0.05960677,55.950001,59.285000,当日前50,
2026-07-30,2026-09-17,Early,S&P 500,APA,APA Corporation,Energy,18,57,0.25130736,36.330002,45.459999,当日前50,
2026-07-30,2026-09-17,Early,S&P 500,ADP,Automatic Data Processing,Industrials,19,142,0.03172015,263.869995,272.239990,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,S&P 500,COF,Capital One,Financials,20,419,-0.03878364,210.139999,201.990005,当日前50,
2026-07-30,2026-09-17,Early,S&P 500,T,AT&T,Communication Services,21,150,0.09370966,23.209999,25.385000,当日前50,
2026-07-30,2026-09-17,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,22,230,0.00473188,57.060001,57.330002,当日前50,
2026-07-30,2026-09-17,Early,S&P 500,GDDY,GoDaddy,Information Technology,23,133,-0.01147573,99.339996,98.199997,当日前50,
2026-07-30,2026-09-17,Early,S&P 500,AAPL,Apple Inc.,Information Technology,24,75,0.01070692,333.429993,337.000000,当日前50,
2026-07-30,2026-09-17,Early,S&P 500,PAYX,Paychex,Industrials,25,260,0.00154732,116.330002,116.510002,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,26,474,-0.14876935,247.429993,210.619995,当日前50,
2026-07-30,2026-09-17,Early,S&P 500,INCY,Incyte,Health Care,27,76,0.03764538,122.989998,127.620003,当日前50,
2026-07-30,2026-09-17,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,28,268,-0.05920575,41.549999,39.090000,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,S&P 500,ROP,Roper Technologies,Information Technology,29,271,-0.03722541,389.250000,374.760010,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,S&P 500,VRSN,Verisign,Information Technology,30,15,0.05398144,286.579987,302.049988,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-17,Early,S&P 500,DVN,Devon Energy,Energy,31,131,0.10301117,44.169998,48.720001,当日前50,
