buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-21,2026-09-18,Early,S&P 500,DE,Deere & Company,Industrials,1,44,0.05545527,647.729980,683.650024,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,NOW,ServiceNow,Information Technology,2,108,0.05182064,128.520004,135.179993,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,3,268,-0.04464729,60.250000,57.560001,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,HCA,HCA Healthcare,Health Care,4,23,-0.00335532,429.170013,427.730011,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,UHS,Universal Health Services,Health Care,5,29,-0.00332217,177.294998,176.705994,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,6,395,-0.09582271,275.299988,248.919998,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,7,49,0.00767970,146.490005,147.615005,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,BSX,Boston Scientific,Health Care,8,476,-0.13871794,50.389999,43.400002,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,9,297,-0.05938967,67.014999,63.035000,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,10,381,-0.09335509,263.885010,239.250000,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,CSGP,CoStar Group,Real Estate,11,470,-0.09826405,32.259998,29.090000,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,ERIE,Erie Indemnity,Financials,12,463,-0.09741364,264.850006,239.050003,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,13,135,-0.01133984,124.339996,122.930000,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,14,19,-0.00429824,53.509998,53.279999,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,MOS,Mosaic Company (The),Materials,15,88,0.00245700,24.420000,24.480000,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,16,39,0.03833053,378.809998,393.329987,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,TYL,Tyler Technologies,Information Technology,17,185,-0.03773698,350.850006,337.609985,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,NFLX,Netflix,Communication Services,18,383,-0.09800220,79.589996,71.790001,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,RMD,ResMed|,Health Care,19,164,-0.02803694,231.479996,224.990005,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,PGR,Progressive Corporation,Financials,20,137,-0.02685580,219.320007,213.429993,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,AES,AES Corporation,Utilities,21,33,0.00440230,14.765000,14.830000,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,AXON,Axon Enterprise,Industrials,22,499,-0.28672241,627.750000,447.760010,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,HOOD,Robinhood Markets,Financials,23,38,0.10811064,108.129997,119.820000,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,24,441,-0.12310191,135.660004,118.959999,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,25,467,-0.10915152,216.029999,192.449997,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,AVY,Avery Dennison,Materials,26,404,-0.08704404,183.699997,167.710007,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,SOLV,Solventum,Health Care,27,128,-0.00725935,89.540001,88.889999,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,EFX,Equifax,Industrials,28,487,-0.17487666,192.649994,158.960007,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,LEN,Lennar,Consumer Discretionary,29,255,-0.12090569,87.010002,76.489998,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,PEP,PepsiCo,Consumer Staples,30,246,-0.09569275,143.479996,129.750000,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,31,336,-0.05541516,221.600006,209.320007,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,UBER,Uber,Industrials,32,434,-0.10520974,78.794998,70.504997,当日前50,连续至少3个快照排名改善
2026-08-21,2026-09-18,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,33,37,-0.02015021,193.050003,189.160004,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,SMCI,Supermicro,Information Technology,34,51,0.04967771,37.240002,39.090000,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,35,74,-0.03069847,200.009995,193.869995,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,AMT,American Tower,Real Estate,36,157,-0.01012686,175.770004,173.990005,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,SLB,Schlumberger,Energy,37,241,-0.05104408,53.875000,51.125000,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,38,256,-0.05541518,100.964996,95.370003,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,IT,Gartner,Information Technology,39,189,-0.05129908,195.910004,185.860001,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,DOW,Dow Inc.,Materials,40,430,-0.11178108,32.340000,28.725000,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,CBRE,CBRE Group,Real Estate,41,417,-0.08185827,151.970001,139.529999,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,INCY,Incyte,Health Care,42,70,-0.01956029,127.809998,125.309998,当日前50,
2026-08-21,2026-09-18,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,43,469,-0.11973988,55.369999,48.740002,当日前50,
