buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-08,2026-09-18,Early,S&P 500,MU,Micron Technology,Information Technology,32,4,0.01553594,1000.260010,1015.799988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,33,54,0.03965055,89.279999,92.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,S&P 500,ES,Eversource Energy,Utilities,34,169,-0.05327179,71.519997,67.709999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,S&P 500,WMB,Williams Companies,Energy,35,253,-0.04972436,75.839996,72.068901,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,S&P 500,SNDK,Sandisk,Information Technology,36,5,0.03097254,1737.989990,1791.819946,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,S&P 500,CNP,CenterPoint Energy,Utilities,37,250,-0.04759531,40.130001,38.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,S&P 500,AEP,American Electric Power,Utilities,38,356,-0.04321478,125.419998,120.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,S&P 500,HOOD,Robinhood Markets,Financials,39,11,0.02113520,117.339996,119.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,S&P 500,UNH,UnitedHealth Group,Health Care,40,229,-0.05972011,400.869995,376.929993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,41,354,-0.08727690,35.290001,32.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,42,313,-0.05777461,14.020000,13.210000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-08,2026-09-18,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,43,7,0.00315323,69.769997,69.989998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,S&P 500,PPL,PPL Corporation,Utilities,44,332,-0.04988597,35.080002,33.330002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,S&P 500,OKE,Oneok,Energy,45,215,-0.04143166,97.510002,93.470001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,46,423,-0.12859627,74.730003,65.120003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,S&P 500,NTAP,NetApp,Information Technology,47,24,0.04578855,189.130005,197.789993,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,S&P 500,CHRW,C.H. Robinson,Industrials,48,93,0.01925382,150.100006,152.990005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,S&P 500,NI,NiSource,Utilities,49,193,-0.03185395,41.910000,40.575001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,S&P 500,STT,State Street Corporation,Financials,50,330,-0.04736840,191.899994,182.809998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,157,-0.18501453,99.830002,81.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,2,69,-0.08340172,243.880005,223.539993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,LITE,Lumentum,Information Technology,3,8,-0.04866970,978.534973,930.909973,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,META,Meta Platforms,Communication Services,4,61,0.08520249,613.479980,665.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,5,45,-0.04122469,41.480000,39.770000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
2026-09-08,2026-09-18,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,6,113,0.02085131,174.089996,177.720001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,7,15,-0.01056610,368.160004,364.269989,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,8,120,-0.07896966,260.100006,239.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,9,46,-0.01502103,549.229980,540.979980,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,10,4,-0.00532708,46.930000,46.680000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,11,75,-0.10083649,320.420013,288.109985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,12,30,-0.01532801,225.729996,222.270004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,13,138,-0.12355139,270.089996,236.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,14,21,-0.02906105,40.259998,39.090000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,15,58,0.03298605,17.280001,17.850000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-08,2026-09-18,Early,Nasdaq 200,MU,Micron Technology,Information Technology,16,3,0.01553594,1000.260010,1015.799988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,17,153,-0.08727690,35.290001,32.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,18,53,0.08815892,167.595001,182.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,19,6,0.03097254,1737.989990,1791.819946,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,NTAP,NetApp,Information Technology,20,17,0.04578855,189.130005,197.789993,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,AEP,American Electric Power,Utilities,21,154,-0.04321478,125.419998,120.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,BKR,Baker Hughes,Energy,22,151,-0.10434916,63.919998,57.250000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,23,47,0.10693245,505.739990,559.820007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,24,137,-0.10274120,325.769989,292.299988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,25,177,-0.14749981,274.779999,234.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,26,59,0.01925382,150.100006,152.990005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,INTC,Intel,Information Technology,27,11,0.03953285,104.470001,108.599998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-08,2026-09-18,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,28,65,-0.05041026,904.380005,858.789978,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,29,50,-0.03256351,43.299999,41.889999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,30,63,-0.00713267,14.020000,13.920000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,31,9,0.02730682,98.510002,101.199997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-08,2026-09-18,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,32,168,-0.14826946,299.049988,254.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,33,52,0.21076365,64.290001,77.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,34,2,0.05383698,261.529999,275.609985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,35,144,-0.02101454,240.309998,235.259995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,36,73,-0.01676407,352.540009,346.630005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方
2026-09-08,2026-09-18,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,37,19,0.00042818,93.419998,93.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-08,2026-09-18,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,38,142,-0.04884793,32.549999,30.959999,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,EXE,Expand Energy,Energy,39,176,-0.10897244,98.190002,87.489998,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,40,139,-0.05462963,10.800000,10.210000,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,WDC,Western Digital,Information Technology,41,74,-0.07529856,477.299988,441.359985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,42,48,0.06130913,65.080002,69.070000,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,43,163,-0.07435747,181.690002,168.179993,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,TER,Teradyne,Information Technology,44,54,-0.00158576,372.059998,371.470001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,45,112,-0.08792159,34.689999,31.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-09-08,2026-09-18,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,46,41,0.12745381,136.520004,153.919998,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,47,16,0.08358101,225.410004,244.250000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,48,123,-0.07297464,16.170000,14.990000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,49,56,-0.06344582,188.979996,176.990005,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,50,126,-0.04484065,261.369995,249.649994,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq Liquid 500,RIOT,RIOT PLATFORMS,Information Technology,1,17,0.06693621,22.260000,23.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,2,309,-0.11188592,64.529999,57.310001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,3,395,-0.18501453,99.830002,81.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,4,250,-0.05247262,340.940002,323.049988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq Liquid 500,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,5,186,-0.08340172,243.880005,223.539993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,6,15,-0.04866970,978.534973,930.909973,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,7,6,-0.01352759,76.879997,75.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,8,70,0.04003468,92.419998,96.120003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,9,320,-0.05352698,188.690002,178.589996,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq Liquid 500,META,Meta Platforms,Communication Services,11,166,0.08520249,613.479980,665.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-18,Early,Nasdaq Liquid 500,ROIV,Roivant Sciences Ltd. - Common Shares,,12,119,-0.04122469,41.480000,39.770000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
