buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-09-18,Early,S&P 500,WDC,Western Digital,Information Technology,1,282,-0.34199033,670.750000,441.359985,当日前50,
2026-06-23,2026-09-18,Early,S&P 500,AMAT,Applied Materials,Information Technology,2,316,-0.24119273,585.880005,444.570007,当日前50,
2026-06-23,2026-09-18,Early,S&P 500,KLAC,KLA Corporation,Information Technology,3,87,-0.27608491,244.490005,176.990005,当日前50,
2026-06-23,2026-09-18,Early,S&P 500,HOOD,Robinhood Markets,Financials,4,38,0.16048426,103.250000,119.820000,当日前50,
2026-06-23,2026-09-18,Early,S&P 500,TFC,Truist Financial,Financials,5,260,-0.02305206,49.669998,48.525002,当日前50,
2026-06-23,2026-09-18,Early,S&P 500,STX,Seagate Technology,Information Technology,6,109,-0.17311932,1038.589966,858.789978,当日前50,
2026-06-23,2026-09-18,Early,S&P 500,INCY,Incyte,Health Care,7,70,0.20028731,104.400002,125.309998,当日前50,
2026-06-23,2026-09-18,Early,S&P 500,APH,Amphenol,Information Technology,8,500,-0.51115310,158.699997,77.580002,当日前50,
2026-06-23,2026-09-18,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,9,67,0.12928722,239.080002,269.989990,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-18,Early,S&P 500,PCG,PG&E Corporation,Utilities,10,498,-0.21377460,16.770000,13.185000,当日前50,
2026-06-23,2026-09-18,Early,S&P 500,AFL,Aflac,Financials,11,130,-0.02054047,118.790001,116.349998,当日前50,
2026-06-23,2026-09-18,Early,S&P 500,IP,International Paper,Materials,12,474,-0.05525164,36.560001,34.540001,当日前50,
2026-06-23,2026-09-18,Early,S&P 500,TER,Teradyne,Information Technology,13,63,-0.11580023,420.119995,371.470001,当日前50,
2026-06-23,2026-09-18,Early,S&P 500,AEP,American Electric Power,Utilities,14,274,-0.10273669,133.740005,120.000000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-18,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,15,464,0.13987839,245.070007,279.350006,当日前50,
2026-06-23,2026-09-18,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,16,488,-0.30725843,20.389999,14.125000,当日前50,
2026-06-23,2026-09-18,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,17,490,-0.20592513,309.529999,245.789993,当日前50,
2026-06-23,2026-09-18,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,18,140,-0.17819334,984.239990,808.854980,当日前50,
2026-06-23,2026-09-18,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,437,0.13271843,90.529999,102.544998,当日前50,
2026-06-23,2026-09-18,Early,S&P 500,MLM,Martin Marietta Materials,Materials,21,367,-0.18765103,604.179993,490.804993,当日前50,
2026-06-23,2026-09-18,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,444,0.12488338,171.520004,192.940002,当日前50,连续至少3个快照排名改善
2026-06-23,2026-09-18,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,23,299,0.20278010,106.470001,128.059998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-18,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,24,355,-0.12373521,509.959991,446.859985,当日前50,
2026-06-23,2026-09-18,Early,S&P 500,PCAR,Paccar,Industrials,25,269,-0.00616545,116.779999,116.059998,当日前50,
2026-06-23,2026-09-18,Early,S&P 500,AWK,American Water Works,Utilities,26,176,0.07393372,126.599998,135.960007,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-18,Early,S&P 500,DLR,Digital Realty,Real Estate,27,331,-0.06625640,195.000000,182.080002,当日前50,
2026-06-23,2026-09-18,Early,S&P 500,TECH,Bio-Techne,Health Care,28,71,0.28634919,56.259998,72.370003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-18,Early,S&P 500,SW,Smurfit Westrock,Materials,29,411,-0.00022550,44.360001,44.349998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-18,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,30,161,-0.00854827,103.529999,102.644997,当日前50,
2026-06-23,2026-09-18,Early,S&P 500,GNRC,Generac,Industrials,31,66,-0.24375323,274.540009,207.619995,当日前50,
2026-06-23,2026-09-18,Early,S&P 500,ED,Consolidated Edison,Utilities,32,257,-0.03034486,108.750000,105.449997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-18,Early,S&P 500,VST,Vistra Corp.,Utilities,33,142,-0.13369054,162.389999,140.679993,当日前50,
