buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-20,2026-09-17,Early,S&P 500,RSG,Republic Services,Industrials,19,272,-0.00610656,220.255005,218.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,S&P 500,MCO,Moody's Corporation,Financials,20,394,-0.07270757,498.160004,461.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,21,155,-0.07958561,42.470001,39.090000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,S&P 500,FANG,Diamondback Energy,Energy,22,323,-0.06343921,210.279999,196.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,S&P 500,PCG,PG&E Corporation,Utilities,23,410,-0.26939887,18.299999,13.370000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,S&P 500,DOW,Dow Inc.,Materials,24,159,-0.10852484,33.080002,29.490000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-20,2026-09-17,Early,S&P 500,AWK,American Water Works,Utilities,25,177,0.00048508,138.125000,138.192001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,S&P 500,AOS,A. O. Smith,Industrials,26,275,-0.09085106,62.630001,56.939999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,27,372,-0.07961542,306.850006,282.420013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,S&P 500,CSX,CSX Corporation,Industrials,28,403,-0.06069217,50.994999,47.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,S&P 500,MDLZ,Mondelez International,Consumer Staples,29,132,-0.03552268,64.324997,62.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,S&P 500,CSGP,CoStar Group,Real Estate,30,363,-0.09401574,32.334999,29.295000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,31,35,0.00323010,269.339996,270.209991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,32,295,0.03559239,10.255000,10.620000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,S&P 500,NSC,Norfolk Southern,Industrials,33,348,-0.09004037,350.565002,319.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,34,463,-0.10376843,55.459999,49.705002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,S&P 500,FCX,Freeport-McMoRan,Materials,35,262,0.00226367,70.680000,70.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,36,58,0.02426608,29.465000,30.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,S&P 500,NWS,News Corp (Class B),Communication Services,37,135,-0.00654960,33.590000,33.369999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,S&P 500,VICI,Vici Properties,Real Estate,38,441,-0.10025378,26.795000,24.108700,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,S&P 500,NFLX,Netflix,Communication Services,39,243,-0.06626993,80.654999,75.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,S&P 500,CF,CF Industries,Materials,40,96,0.06641963,125.489998,133.824997,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,S&P 500,VLTO,Veralto,Industrials,41,127,-0.04357863,99.589996,95.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,S&P 500,ALB,Albemarle Corporation,Materials,42,420,-0.14687132,134.880005,115.070000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,S&P 500,BIIB,Biogen,Health Care,43,4,0.01332287,216.169998,219.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,S&P 500,UBER,Uber,Industrials,44,250,-0.10087891,78.839996,70.886703,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,S&P 500,LLY,Lilly (Eli),Health Care,45,116,-0.08069234,1253.464966,1152.319946,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,S&P 500,V,Visa Inc.,Financials,46,283,0.00930373,366.519989,369.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,47,417,-0.05248071,66.309998,62.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,S&P 500,BRO,Brown & Brown,Financials,48,444,-0.10177913,72.510002,65.129997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,S&P 500,CTAS,Cintas,Industrials,49,247,-0.02396213,202.820007,197.960007,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,S&P 500,OKE,Oneok,Energy,50,161,-0.01935005,95.089996,93.250000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,1,156,-0.06727020,256.279999,239.039993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,36,0.03984430,131.009995,136.229996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,3,175,-0.06328403,142.690002,133.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,4,172,-0.13218708,89.570000,77.730003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,5,39,0.01614354,525.909973,534.400024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,6,91,-0.13185633,46.490002,40.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,7,200,-0.15615358,35.669998,30.100000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,8,117,-0.00742147,31.665001,31.430000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,9,201,-0.16068982,36.529999,30.660000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,10,134,-0.10174626,95.629997,85.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,11,132,-0.06343921,210.279999,196.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,12,126,-0.03155297,60.849998,58.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,13,30,-0.03376805,175.610001,169.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,14,80,-0.04652448,45.244999,43.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,15,120,0.03559239,10.255000,10.620000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,16,79,-0.03552268,64.324997,62.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,NFLX,Netflix,Communication Services,17,119,-0.06626993,80.654999,75.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,18,52,0.07245364,170.729996,183.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,19,169,-0.06069217,50.994999,47.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,20,174,-0.09559268,24.844999,22.469999,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,21,187,-0.19079108,83.180000,67.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,22,34,0.02426608,29.465000,30.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,23,81,-0.00654960,33.590000,33.369999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,24,46,0.08258868,36.930000,39.980000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,BIIB,Biogen,Health Care,25,3,0.01332287,216.169998,219.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,26,33,0.02991389,1567.500000,1614.390015,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,27,56,0.18951250,111.180000,132.250000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-20,2026-09-17,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,28,20,-0.01070698,243.365707,240.759995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,29,122,-0.07171463,272.190002,252.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,30,164,-0.04615307,1913.525024,1825.209961,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,CTAS,Cintas,Industrials,31,116,-0.02396213,202.820007,197.960007,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,32,198,-0.13563475,26.504999,22.910000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,33,140,-0.03436074,59.369999,57.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,34,123,-0.09473688,104.025002,94.169998,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,35,170,-0.08885130,411.304993,374.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,36,128,-0.06133233,105.980003,99.480003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,37,87,-0.07594822,105.730003,97.699997,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,38,98,-0.02691496,279.769989,272.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,PYPL,PayPal,Financials,39,153,-0.14770994,62.115002,52.939999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,40,88,-0.04397415,540.090027,516.340027,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,41,99,-0.07786247,102.360001,94.389999,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,42,40,0.06878945,315.309998,337.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,43,21,-0.00707756,619.565002,615.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,PAYX,Paychex,Industrials,44,96,-0.05387953,123.144997,116.510002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,45,103,-0.07068037,79.230003,73.629997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,INCY,Incyte,Health Care,46,35,-0.00257909,127.949997,127.620003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-20,2026-09-17,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,47,57,0.14811515,213.550003,245.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-20,2026-09-17,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,48,19,0.04119515,144.919998,150.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-20,2026-09-17,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,49,196,-0.29470785,76.245003,53.775002,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,50,25,-0.00141446,28.280001,28.240000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-20,2026-09-17,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,1,389,-0.06727020,256.279999,239.039993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,80,0.03984430,131.009995,136.229996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,3,6,0.04943404,60.080002,63.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq Liquid 500,POET,POET Technologies Inc. - Common Shares,,4,386,-0.08022045,8.165000,7.510000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-20,2026-09-17,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,5,432,-0.06328403,142.690002,133.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,92,0.01614354,525.909973,534.400024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,7,428,-0.13218708,89.570000,77.730003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,8,237,-0.13185633,46.490002,40.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,9,493,-0.15615358,35.669998,30.100000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq Liquid 500,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,10,313,-0.04259590,44.840000,42.930000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-17,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,11,321,-0.12249704,127.349998,111.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
