buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-14,2026-09-17,Early,S&P 500,FTNT,Fortinet,Information Technology,1,46,0.01410277,170.179993,172.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-17,Early,S&P 500,TMUS,T-Mobile US,Communication Services,2,474,-0.08993984,182.899994,166.449997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-17,Early,S&P 500,CI,Cigna,Health Care,3,87,-0.04907475,290.170013,275.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-17,Early,S&P 500,KR,Kroger,Consumer Staples,4,14,-0.00197075,60.889999,60.770000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-17,Early,S&P 500,VST,Vistra Corp.,Utilities,5,289,0.01996801,140.725006,143.535004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-09-14,2026-09-17,Early,S&P 500,MSFT,Microsoft,Information Technology,6,115,-0.01515602,505.410004,497.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-17,Early,S&P 500,AMP,Ameriprise Financial,Financials,7,181,-0.02278470,558.710022,545.979980,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-17,Early,S&P 500,CRWD,CrowdStrike,Information Technology,8,91,0.04384396,235.380005,245.699997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-17,Early,S&P 500,CPAY,Corpay,Financials,9,193,-0.02037949,412.670013,404.260010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-17,Early,S&P 500,PGR,Progressive Corporation,Financials,10,324,-0.02189548,221.050003,216.210007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-17,Early,S&P 500,GDDY,GoDaddy,Information Technology,11,246,-0.05992726,104.459999,98.199997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-17,Early,S&P 500,GM,General Motors,Consumer Discretionary,12,17,-0.00653895,87.169998,86.599998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-17,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,13,77,-0.02294249,193.744995,189.300003,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-17,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,14,297,-0.03002113,108.589996,105.330002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-17,Early,S&P 500,ABBV,AbbVie,Health Care,15,23,0.00865385,261.734985,264.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-17,Early,S&P 500,MO,Altria,Consumer Staples,16,37,-0.01295760,70.614998,69.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-17,Early,S&P 500,IBM,IBM,Information Technology,17,85,-0.04547644,249.139999,237.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-17,Early,S&P 500,ECHO,EchoStar,Communication Services,18,5,0.00202368,93.889999,94.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-17,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,19,237,-0.05180207,68.529999,64.980003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-17,Early,S&P 500,CTSH,Cognizant,Information Technology,20,67,-0.03463334,64.099998,61.880001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-17,Early,S&P 500,COIN,Coinbase,Financials,21,301,-0.09130319,191.449997,173.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-17,Early,S&P 500,QCOM,Qualcomm,Information Technology,22,25,0.04751603,180.149994,188.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-17,Early,S&P 500,PM,Philip Morris International,Consumer Staples,23,106,-0.02242411,194.880005,190.509995,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-17,Early,S&P 500,CME,CME Group,Financials,24,205,-0.03319545,280.459991,271.149994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-17,Early,S&P 500,MDT,Medtronic,Health Care,25,80,-0.01118801,93.849998,92.800003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-17,Early,S&P 500,MET,MetLife,Financials,26,39,-0.00409209,97.750000,97.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-17,Early,S&P 500,ACN,Accenture,Information Technology,27,72,-0.02433089,195.020004,190.274994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
