buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-17,2026-09-17,Early,S&P 500,SNDK,Sandisk,Information Technology,1,93,-0.09651620,1786.849976,1614.390015,当日前50,
2026-08-17,2026-09-17,Early,S&P 500,LITE,Lumentum,Information Technology,2,171,-0.07770672,968.900024,893.609985,当日前50,
2026-08-17,2026-09-17,Early,S&P 500,FIX,Comfort Systems USA,Industrials,3,208,-0.16464022,1882.760010,1572.781982,当日前50,
2026-08-17,2026-09-17,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,4,20,0.05951761,57.630001,61.060001,当日前50,
2026-08-17,2026-09-17,Early,S&P 500,BSX,Boston Scientific,Health Care,5,399,-0.15318814,51.439999,43.560001,当日前50,
2026-08-17,2026-09-17,Early,S&P 500,JBL,Jabil,Information Technology,6,475,-0.20025676,370.000000,295.904999,当日前50,
2026-08-17,2026-09-17,Early,S&P 500,EOG,EOG Resources,Energy,7,156,-0.00499382,146.179993,145.449997,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-17,Early,S&P 500,ANET,Arista Networks,Information Technology,8,62,-0.01122398,201.800003,199.535004,当日前50,
2026-08-17,2026-09-17,Early,S&P 500,SNPS,Synopsys,Information Technology,9,313,-0.07756156,413.220001,381.170013,当日前50,
2026-08-17,2026-09-17,Early,S&P 500,COHR,Coherent Corp.,Information Technology,10,202,-0.15627472,350.790009,295.970398,当日前50,
2026-08-17,2026-09-17,Early,S&P 500,PWR,Quanta Services,Industrials,11,214,-0.14658762,722.434998,616.534973,当日前50,
2026-08-17,2026-09-17,Early,S&P 500,HPQ,HP Inc.,Information Technology,12,6,0.17837105,29.405001,34.650002,当日前50,
2026-08-17,2026-09-17,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,13,442,-0.10659344,318.500000,284.549988,当日前50,
2026-08-17,2026-09-17,Early,S&P 500,EQT,EQT Corporation,Energy,14,308,-0.05072599,53.029999,50.340000,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-17,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,15,44,0.02655353,146.684998,150.580002,当日前50,
2026-08-17,2026-09-17,Early,S&P 500,Q,Qnity Electronics,Information Technology,16,448,-0.16796875,140.800003,117.150002,当日前50,
2026-08-17,2026-09-17,Early,S&P 500,IBKR,Interactive Brokers,Financials,17,237,-0.06307649,94.330002,88.379997,当日前50,
2026-08-17,2026-09-17,Early,S&P 500,MRVL,Marvell Technology,Information Technology,18,10,0.02743991,234.330002,240.759995,当日前50,
2026-08-17,2026-09-17,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,19,90,-0.08219576,361.149994,331.464996,当日前50,
2026-08-17,2026-09-17,Early,S&P 500,LYB,LyondellBasell,Materials,20,168,-0.00764661,64.735001,64.239998,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-17,Early,S&P 500,GPN,Global Payments,Financials,21,377,-0.05509454,90.389999,85.410004,当日前50,
2026-08-17,2026-09-17,Early,S&P 500,EMR,Emerson Electric,Industrials,22,315,-0.09080255,162.110001,147.389999,当日前50,
2026-08-17,2026-09-17,Early,S&P 500,FCX,Freeport-McMoRan,Materials,23,120,0.03521841,68.430000,70.839996,当日前50,
2026-08-17,2026-09-17,Early,S&P 500,EME,Emcor,Industrials,24,470,-0.15503553,862.770020,729.010010,当日前50,
2026-08-17,2026-09-17,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,25,385,-0.06617571,95.050003,88.760002,当日前50,
2026-08-17,2026-09-17,Early,S&P 500,HCA,HCA Healthcare,Health Care,26,23,0.05994366,404.880005,429.149994,当日前50,
2026-08-17,2026-09-17,Early,S&P 500,KMI,Kinder Morgan,Energy,27,246,-0.03123067,32.340000,31.330000,当日前50,
2026-08-17,2026-09-17,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,28,461,-0.08537045,212.720001,194.559998,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-17,Early,S&P 500,CHTR,Charter Communications,Communication Services,29,456,-0.07446225,144.100006,133.369995,当日前50,
2026-08-17,2026-09-17,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,30,8,-0.01739548,390.329987,383.540009,当日前50,
2026-08-17,2026-09-17,Early,S&P 500,DELL,Dell Technologies,Information Technology,31,51,0.22686425,479.670013,588.489990,当日前50,
2026-08-17,2026-09-17,Early,S&P 500,FAST,Fastenal,Industrials,32,191,-0.04001562,51.230000,49.180000,当日前50,
2026-08-17,2026-09-17,Early,S&P 500,STX,Seagate Technology,Information Technology,33,459,-0.19266376,994.789978,803.130005,当日前50,
2026-08-17,2026-09-17,Early,S&P 500,SLB,Schlumberger,Energy,34,224,-0.03331165,53.884998,52.090000,当日前50,
2026-08-17,2026-09-17,Early,S&P 500,ARES,Ares Management,Financials,35,468,-0.11366534,141.380005,125.309998,当日前50,
2026-08-17,2026-09-17,Early,S&P 500,GEHC,GE HealthCare,Health Care,36,390,-0.10950674,72.370003,64.445000,当日前50,
2026-08-17,2026-09-17,Early,S&P 500,NUE,Nucor,Materials,37,37,-0.02782869,272.739990,265.149994,当日前50,
2026-08-17,2026-09-17,Early,S&P 500,DLR,Digital Realty,Real Estate,38,351,-0.06920763,197.955002,184.255005,当日前50,
2026-08-17,2026-09-17,Early,S&P 500,SMCI,Supermicro,Information Technology,39,55,0.05407521,38.279999,40.349998,当日前50,
2026-08-17,2026-09-17,Early,S&P 500,CIEN,Ciena,Information Technology,40,185,-0.22670317,445.339996,344.380005,当日前50,
