buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-01,2026-09-17,Early,S&P 500,GDDY,GoDaddy,Information Technology,1,133,-0.02385687,100.599998,98.199997,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,COR,Cencora,Health Care,2,265,-0.06565147,330.989990,309.260010,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,3,17,0.04163213,84.550003,88.070000,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,SLB,Schlumberger,Energy,4,224,-0.08853896,57.150002,52.090000,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,ELV,Elevance Health,Health Care,5,22,0.02794824,403.084503,414.350006,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,WELL,Welltower,Real Estate,6,257,-0.03433005,240.460007,232.205002,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,ALB,Albemarle Corporation,Materials,7,471,-0.15102548,135.539993,115.070000,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,SNDK,Sandisk,Information Technology,8,93,0.05044019,1536.869995,1614.390015,当日前50,连续至少3个快照收益为正
2026-09-01,2026-09-17,Early,S&P 500,AES,AES Corporation,Utilities,9,29,0.00677507,14.760000,14.860000,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,CAH,Cardinal Health,Health Care,10,279,-0.05448548,239.330002,226.289993,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,RVTY,Revvity,Health Care,11,52,0.15883421,126.610001,146.720001,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,BG,Bunge Global,Consumer Staples,12,119,-0.01462330,121.040001,119.269997,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,SNPS,Synopsys,Information Technology,13,313,-0.08111951,414.820007,381.170013,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,14,89,-0.02045350,179.919998,176.240005,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,TMUS,T-Mobile US,Communication Services,15,330,-0.08624290,182.160004,166.449997,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,GIS,General Mills,Consumer Staples,16,281,-0.10801603,41.105000,36.665001,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,17,184,-0.05717154,547.650024,516.340027,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,FDS,FactSet,Financials,18,170,-0.08597074,305.220001,278.980011,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,MOS,Mosaic Company (The),Materials,19,41,0.02379512,24.795000,25.385000,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,20,238,-0.11678548,286.079987,252.669998,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,KR,Kroger,Consumer Staples,21,5,0.04884365,57.939999,60.770000,当日前50,连续至少3个快照收益为正
2026-09-01,2026-09-17,Early,S&P 500,TRGP,Targa Resources,Energy,22,194,-0.03758486,296.130005,285.000000,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,SBAC,SBA Communications,Real Estate,23,226,-0.04067578,188.809998,181.130005,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,24,1,0.02839174,356.089996,366.200012,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,MCK,McKesson Corporation,Health Care,25,143,-0.03025892,906.840027,879.400024,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,26,84,-0.01469145,30.629999,30.180000,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,DG,Dollar General,Consumer Staples,27,125,-0.04676894,131.070007,124.940002,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,WMB,Williams Companies,Energy,28,262,-0.04526720,75.220001,71.815002,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,SPGI,S&P Global,Financials,29,290,-0.08204808,440.230011,404.109985,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,OKE,Oneok,Energy,30,183,-0.02549903,95.690002,93.250000,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,GEN,Gen Digital,Information Technology,31,105,0.00632908,30.020000,30.209999,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,NFLX,Netflix,Communication Services,32,295,-0.06806089,80.809998,75.309998,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,33,44,0.06597008,141.261002,150.580002,当日前50,连续至少3个快照收益为正
2026-09-01,2026-09-17,Early,S&P 500,RSG,Republic Services,Industrials,34,139,-0.01992298,223.360001,218.910004,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,CRWD,CrowdStrike,Information Technology,35,50,0.14241870,215.070007,245.699997,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,ZTS,Zoetis,Health Care,36,236,-0.05476432,77.239998,73.010002,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,ROP,Roper Technologies,Information Technology,37,271,-0.10410936,418.309998,374.760010,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,38,210,-0.07073170,168.100006,156.210007,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,VZ,Verizon,Communication Services,39,162,-0.03944756,50.320000,48.334999,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,APA,APA Corporation,Energy,40,57,0.02618510,44.299999,45.459999,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,HUM,Humana,Health Care,41,155,-0.02529787,394.500000,384.519989,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,EXE,Expand Energy,Energy,42,360,-0.11652331,99.980003,88.330002,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,EQT,EQT Corporation,Energy,43,308,-0.09452291,55.595001,50.340000,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,MRNA,Moderna,Health Care,44,45,0.02463216,154.270004,158.070007,当日前50,连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,S&P 500,PGR,Progressive Corporation,Financials,45,113,-0.01994467,220.610001,216.210007,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,SOLV,Solventum,Health Care,46,151,-0.03716324,90.949997,87.570000,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,CDW,CDW Corporation,Information Technology,47,67,-0.00731874,150.300003,149.199997,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,48,135,-0.01442455,31.889999,31.430000,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,49,196,-0.04367998,25.870001,24.740000,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,EG,Everest Group,Financials,50,25,0.00382902,378.690002,380.140015,当日前50,
2026-09-01,2026-09-17,Early,S&P 500,MDT,Medtronic,Health Care,72,77,0.00792878,92.070000,92.800003,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-17,Early,S&P 500,MU,Micron Technology,Information Technology,75,72,0.04720175,933.440002,977.500000,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-17,Early,S&P 500,MPC,Marathon Petroleum,Energy,86,91,0.10223062,382.859985,422.000000,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-17,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,87,71,-0.00353699,545.659973,543.729980,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-17,Early,S&P 500,DVN,Devon Energy,Energy,94,131,-0.00682905,49.055000,48.720001,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,S&P 500,SMCI,Supermicro,Information Technology,124,55,0.09915552,36.709999,40.349998,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-17,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,126,96,0.01195806,343.700012,347.809998,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-17,Early,S&P 500,NVDA,Nvidia,Information Technology,138,36,0.00873802,217.440002,219.339996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,176,69,0.09717375,600.359985,658.699219,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,178,249,-0.02939865,134.869995,130.904999,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-17,Early,S&P 500,APTV,Aptiv,Consumer Discretionary,179,205,-0.02763076,44.859501,43.619999,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-17,Early,S&P 500,VST,Vistra Corp.,Utilities,184,126,0.03943087,138.089996,143.535004,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-17,Early,S&P 500,BNY,BNY Mellon,Financials,185,239,-0.04657025,160.509995,153.035004,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-17,Early,S&P 500,PG,Procter & Gamble,Consumer Staples,195,26,0.00889124,146.210007,147.509995,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,S&P 500,ECHO,EchoStar,Communication Services,196,12,0.09344492,86.040001,94.080002,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-17,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,197,13,0.14410158,82.650002,94.559998,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-17,Early,S&P 500,DELL,Dell Technologies,Information Technology,201,51,0.38677069,424.359985,588.489990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,S&P 500,EFX,Equifax,Industrials,204,460,-0.13424817,186.184998,161.190002,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,208,20,0.20090471,50.845001,61.060001,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,S&P 500,NDSN,Nordson Corporation,Industrials,210,132,-0.00846057,314.399994,311.739990,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-17,Early,S&P 500,KKR,KKR & Co.,Financials,213,427,-0.07678570,106.400002,98.230003,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,S&P 500,IBM,IBM,Information Technology,223,16,0.02712391,231.529999,237.809998,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-17,Early,S&P 500,STT,State Street Corporation,Financials,230,293,-0.02523562,187.830002,183.089996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,S&P 500,META,Meta Platforms,Communication Services,236,54,0.17936534,578.539978,682.309998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,S&P 500,ALLE,Allegion,Industrials,237,188,0.01215296,151.815002,153.660004,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-17,Early,S&P 500,NTRS,Northern Trust,Financials,239,372,-0.03142102,182.679993,176.940002,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,S&P 500,JPM,JPMorgan Chase,Financials,244,245,-0.01614119,354.979889,349.250092,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,S&P 500,SYF,Synchrony Financial,Financials,245,420,-0.02851024,76.603996,74.419998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,S&P 500,EMR,Emerson Electric,Industrials,246,315,-0.00172715,147.645004,147.389999,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-17,Early,S&P 500,BRO,Brown & Brown,Financials,248,365,-0.09654598,72.089996,65.129997,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-17,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,1,7,0.05901668,124.879997,132.250000,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,2,79,-0.03183245,1028.510010,995.770020,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,3,49,0.05044019,1536.869995,1614.390015,当日前50,连续至少3个快照收益为正
2026-09-01,2026-09-17,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,4,22,0.14174134,166.429993,190.020004,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,5,28,0.09282178,64.639999,70.639999,当日前50,连续至少3个快照收益为正
2026-09-01,2026-09-17,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,6,134,-0.08111951,414.820007,381.170013,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,7,47,-0.02045350,179.919998,176.240005,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,8,141,-0.08624290,182.160004,166.449997,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,9,89,-0.05717154,547.650024,516.340027,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,10,117,-0.11678548,286.079987,252.669998,当日前50,
2026-09-01,2026-09-17,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,2,0.02839174,356.089996,366.200012,当日前50,
