rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
19,CIFR,CIPHER DIGITAL INC,Information Technology,91.52,优先Call候选,17.264999,54.44,0.47,0.03174401,-0.00775868,0.08790164,92.8,47.91,81.1,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
20,COHR,Coherent Corp.,Information Technology,91.51,优先Call候选,305.589996,58.65,0.86,0.05463137,-0.00163351,0.05780740,92.8,47.62,72.7,80.0,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
21,GOOGL,Alphabet Inc. (Class A),Communication Services,91.37,优先Call候选,350.390015,60.61,1.71,0.02199215,0.02835090,0.01838319,87.7,71.42,88.8,81.12,100.0,100.0,early_transition,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 保持多头
22,GOOG,Alphabet Inc. (Class C),Communication Services,90.79,优先Call候选,346.429993,60.14,1.79,0.02092360,0.02591211,0.01589391,87.7,56.75,88.8,80.0,100.0,100.0,early_transition,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 保持多头
23,ACCO,ACCO BRANDS CORP,Industrials,90.78,优先Call候选,4.275,49.27,0.64,0.00352113,0.01423488,-0.01156069,92.8,53.41,69.9,67.46,30.0,20.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
24,XMTR,XOMETRY CLASS A,Industrials,90.64,优先Call候选,96.410004,62.41,0.39,0.03388744,0.11482424,0.15641119,90.4,60.39,90.2,81.12,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
25,PLTR,Palantir Technologies,Information Technology,90.32,优先Call候选,173.735001,50.52,0.85,-0.00347020,0.04070324,-0.00106369,90.4,56.35,81.1,66.8,68.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
26,OPTU,OPTIMUM COMMUNICATIONS INC CLASS A,Communication,90.28,优先Call候选,1.05,58.54,0.59,0.03448276,0.01449275,0.22463261,82.9,76.21,79.0,80.66,30.0,20.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
27,KE,KIMBALL ELECTRONICS INC,Information Technology,90.15,优先Call候选,25.0926,55.09,0.36,0.01220649,-0.03471441,0.04946048,82.9,73.07,81.1,80.66,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
28,TGTX,TG THERAPEUTICS,Health Care,89.91,优先Call候选,56.275002,57.86,0.48,0.00779015,0.04406308,0.09484435,82.9,66.91,100.0,81.12,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
29,EXEL,"Exelixis, Inc. - Common Stock",,89.69,优先Call候选,58.494999,60.14,0.49,0.03002286,0.03806568,0.07745437,82.9,61.35,100.0,81.12,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
30,MTRN,MATERION,Materials,89.66,优先Call候选,249.199997,51.56,0.37,0.00358423,-0.03599547,0.00028095,95.5,42.86,69.9,67.46,30.0,100.0,early_transition,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 新金叉
31,CBNA,CHAIN BRIDGE BANCORP INC CLASS A,Financials,89.38,优先Call候选,47.0,56.11,0.53,0.01533806,-0.00571187,0.01511881,82.9,53.66,69.9,80.66,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
32,PBYI,PUMA BIOTECHNOLOGY INC,Health Care,89.37,优先Call候选,9.54,60.02,0.08,0.01489362,0.06000000,0.03135135,82.9,53.55,100.0,80.66,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
33,OABI,OMNIAB INC,Health Care,89.37,优先Call候选,4.42,53.98,0.4,0.01609195,0.11194969,0.11335013,82.9,53.46,90.2,80.66,30.0,20.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
34,GRAL,GRAIL INC,Health Care,89.17,优先Call候选,79.949997,57.96,0.5,0.06500595,0.03254549,0.06885018,92.8,65.09,91.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
35,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,89.17,优先Call候选,18.375,64.38,0.59,0.01631637,0.08599291,0.01518210,90.4,71.8,79.0,80.66,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
36,CXW,CORECIVIC REIT,Industrials,89.01,优先Call候选,35.810001,64.21,1.73,0.02460658,0.02961478,0.13700587,75.1,62.35,100.0,80.66,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 保持多头
37,DXCM,Dexcom,Health Care,88.9,优先Call候选,88.504997,57.84,0.62,0.01322266,0.06210242,-0.01172467,90.4,64.89,81.1,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
38,RMBI,RICHMOND MUTUAL BANCORPORATION INC,Financials,88.76,优先Call候选,16.030001,54.48,0.23,0.01391531,0.00690961,0.00375711,90.4,61.43,77.6,80.66,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
39,WMT,Walmart,Consumer Staples,88.69,优先Call候选,107.43,51.01,1.29,-0.00083703,0.00930100,-0.07219968,87.7,56.35,61.5,66.8,100.0,100.0,early_transition,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 保持多头
40,SPCE,VIRGIN GALACTIC HOLDINGS INC SHS C,Industrials,88.59,优先Call候选,3.045,52.42,0.8,0.04102564,0.02698145,-0.04694836,82.9,73.9,64.3,80.66,68.0,20.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
41,TEAM,Atlassian Corporation  - Class A Common Stock,,88.51,优先Call候选,191.559998,60.81,0.38,0.00752113,0.07160440,0.11004225,82.9,64.07,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
42,RGR,STURM RUGER,Consumer Discretionary,88.47,优先Call候选,40.380001,68.14,1.06,0.08870318,0.06783028,0.05873105,90.2,48.44,78.4,62.0,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
43,NL,NLI HOLDINGS INC,Industrials,88.42,优先Call候选,7.15,62.05,0.02,0.02877698,0.01418440,0.09578544,82.9,61.64,88.8,80.66,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
44,FPI,FARMLAND PARTNERS INC,Real Estate,88.42,优先Call候选,10.86,59.05,0.35,0.00648749,0.01637810,0.08600000,82.9,61.67,100.0,80.66,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
45,AFRI,FORAFRIC GLOBAL PLC,Consumer Staples,88.14,优先Call候选,11.19,52.3,0.34,0.00992780,0.00000000,0.03803340,82.9,54.6,88.8,80.66,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
46,PENG,PENGUIN SOLUTIONS INC,Information Technology,88.13,优先Call候选,51.93,55.56,0.39,0.07582349,0.02446244,-0.04750550,92.8,47.14,64.3,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
47,AUGO,Aura Minerals Inc. - Common Shares,,88.12,优先Call候选,87.745003,55.13,0.22,0.01993495,0.00498230,0.04763902,82.9,54.13,88.8,81.12,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
48,MLAB,MESA LABORATORIES,Health Care,88.12,优先Call候选,126.150002,54.08,0.52,0.00726608,0.02979593,0.08005136,82.9,54.25,100.0,80.66,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
49,SLP,SIMULATIONS PLUS,Health Care,88.09,优先Call候选,18.434999,56.12,0.2,-0.00027126,0.00054274,0.00408486,82.9,53.37,77.6,80.66,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
50,ACHC,ACADIA HEALTHCARE COMPANY,Health Care,87.92,优先Call候选,29.040001,56.22,0.34,0.03125004,0.00868357,0.04837545,90.4,48.38,88.8,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
