buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-10,2026-09-17,Early,S&P 500,DVN,Devon Energy,Energy,1,131,0.07383738,45.369999,48.720001,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,XOM,ExxonMobil,Energy,2,192,0.02199830,159.785004,163.300003,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,COP,ConocoPhillips,Energy,3,127,0.08239219,123.070000,133.210007,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,OXY,Occidental Petroleum,Energy,4,148,0.01091312,58.645000,59.285000,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,INTU,Intuit,Information Technology,5,462,-0.06369042,334.429993,313.130005,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,6,474,-0.16938128,253.570007,210.619995,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,LLY,Lilly (Eli),Health Care,7,386,-0.06422772,1231.410645,1152.319946,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,EFX,Equifax,Industrials,8,460,-0.10944750,181.000000,161.190002,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,NTRS,Northern Trust,Financials,9,372,-0.05812839,187.860001,176.940002,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,CHTR,Charter Communications,Communication Services,10,456,-0.12994976,153.289993,133.369995,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,FTNT,Fortinet,Information Technology,11,14,0.05097128,164.210007,172.580002,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,12,44,-0.00304549,151.039993,150.580002,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,T,AT&T,Communication Services,13,150,0.05441325,24.075001,25.385000,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,14,376,-0.08770931,184.529999,168.345001,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,EQT,EQT Corporation,Energy,15,308,-0.06932890,54.090000,50.340000,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,SLB,Schlumberger,Energy,16,224,-0.02068056,53.189999,52.090000,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,LYB,LyondellBasell,Materials,17,168,0.02554277,62.639999,64.239998,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,18,144,0.02073844,103.190002,105.330002,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,EMR,Emerson Electric,Industrials,19,315,-0.07126653,158.699997,147.389999,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,MOS,Mosaic Company (The),Materials,20,41,0.08113288,23.480000,25.385000,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,FDX,FedEx,Industrials,21,408,-0.05891581,325.040009,305.890015,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,CEG,Constellation Energy,Utilities,22,225,-0.02821434,270.429993,262.799988,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,23,79,0.04129145,352.010010,366.545013,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,NFLX,Netflix,Communication Services,24,295,-0.01284576,76.290001,75.309998,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,CME,CME Group,Financials,25,167,0.02844681,263.649994,271.149994,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,FDS,FactSet,Financials,26,170,-0.01795261,284.079987,278.980011,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,27,461,-0.07290576,209.860001,194.559998,当日前50,连续至少3个快照收益为正
2026-08-10,2026-09-17,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,28,86,0.05098619,26.870001,28.240000,当日前50,连续至少3个快照收益为正
2026-08-10,2026-09-17,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,29,39,0.32751852,68.790001,91.320000,当日前50,连续至少3个快照排名改善
2026-08-10,2026-09-17,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,30,254,-0.03114874,64.849998,62.830002,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,ARES,Ares Management,Financials,31,468,-0.08951541,137.630005,125.309998,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,32,59,0.06007465,409.989990,434.619995,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,33,481,-0.22230050,127.800003,99.389999,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,CMCSA,Comcast,Communication Services,34,441,-0.09087305,25.200001,22.910000,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,35,222,-0.11226407,74.199997,65.870003,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,RMD,ResMed|,Health Care,36,68,0.03816444,220.100006,228.500000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-10,2026-09-17,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,37,20,0.11688318,54.669998,61.060001,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,38,404,-0.07940155,182.804993,168.289993,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,VZ,Verizon,Communication Services,39,162,0.02774825,47.029999,48.334999,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,ICE,Intercontinental Exchange,Financials,40,182,0.01813107,150.570007,153.300003,当日前50,连续至少3个快照收益为正
2026-08-10,2026-09-17,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,41,240,-0.03555175,97.745003,94.269997,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,AVY,Avery Dennison,Materials,42,277,-0.04057313,178.320007,171.085007,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,GM,General Motors,Consumer Discretionary,43,31,-0.01562944,87.974998,86.599998,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,44,230,-0.01899379,58.439999,57.330002,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,APO,Apollo Global Management,Financials,45,395,-0.04559568,132.029999,126.010002,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,CSGP,CoStar Group,Real Estate,46,384,-0.06940915,31.480000,29.295000,当日前50,
2026-08-10,2026-09-17,Early,S&P 500,IVZ,Invesco,Financials,47,382,-0.04833123,31.760000,30.225000,当日前50,
