buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-26,2026-09-17,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,1,196,-0.01721865,6355.330078,6245.899902,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,KR,Kroger,Consumer Staples,2,14,0.03827099,58.529999,60.770000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,CDW,CDW Corporation,Information Technology,3,121,0.05471504,141.460007,149.199997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,4,160,-0.05892207,149.179993,140.389999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,CTVA,Corteva,Materials,5,330,-0.01640927,82.879997,81.519997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,EIX,Edison International,Utilities,6,407,-0.25526774,74.510002,55.490002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,7,418,-0.08985386,332.540009,302.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,CNC,Centene Corporation,Health Care,8,48,0.02458755,65.480003,67.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,CAH,Cardinal Health,Health Care,9,396,-0.05111541,238.479996,226.289993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,ZTS,Zoetis,Health Care,10,271,-0.05842145,77.540001,73.010002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,LEN,Lennar,Consumer Discretionary,11,217,-0.08547504,87.160004,79.709999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,AMT,American Tower,Real Estate,12,225,-0.00062597,175.729996,175.619995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-17,Early,S&P 500,COST,Costco,Consumer Staples,13,435,-0.06504414,956.119995,893.929993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
