buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-14,2026-09-17,Early,S&P 500,JCI,Johnson Controls,Industrials,1,289,-0.02898246,145.259995,141.050003,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,MS,Morgan Stanley,Financials,2,301,-0.10789601,228.089996,203.479996,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,3,210,0.07456843,145.369995,156.210007,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,4,20,0.23207677,49.558601,61.060001,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,PYPL,PayPal,Financials,5,479,0.11758497,47.369999,52.939999,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,NVDA,Nvidia,Information Technology,6,36,0.03559959,211.800003,219.339996,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,GDDY,GoDaddy,Information Technology,7,133,0.07734498,91.150002,98.199997,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,8,305,-0.16515220,415.980011,347.279999,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,9,442,0.06861195,266.279999,284.549988,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,PODD,Insulet Corporation,Health Care,10,104,-0.11041976,159.119995,141.550003,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,ANET,Arista Networks,Information Technology,11,62,0.09310295,182.539993,199.535004,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,VEEV,Veeva Systems,Health Care,12,112,0.36613789,193.164993,263.890015,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,13,86,0.02765648,27.480000,28.240000,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,PNR,Pentair,Industrials,14,477,-0.26380446,75.699997,55.730000,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,15,89,0.31797789,133.720001,176.240005,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,BLK,BlackRock,Financials,16,436,0.02713685,1025.910034,1053.750000,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,DDOG,Datadog,Information Technology,17,108,-0.12828283,270.730011,236.000000,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,GPN,Global Payments,Financials,18,377,0.12529647,75.900002,85.410004,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,19,296,0.01495009,247.490005,251.190002,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,XYZ,"Block, Inc.",Financials,20,321,-0.04362780,79.995003,76.504997,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,21,179,0.20320981,656.119995,789.450012,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,ATO,Atmos Energy,Utilities,22,284,-0.09274828,178.440002,161.889999,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,CTVA,Corteva,Materials,23,117,-0.04015075,84.930000,81.519997,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,UBER,Uber,Industrials,24,302,-0.01669154,72.089996,70.886703,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,AXP,American Express,Financials,25,280,-0.12295933,355.149994,311.480988,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,V,Visa Inc.,Financials,26,149,0.03877906,356.119995,369.929993,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,CF,CF Industries,Materials,27,53,0.12269296,119.199997,133.824997,当日前50,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,S&P 500,EFX,Equifax,Industrials,28,460,-0.03441457,166.934998,161.190002,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,GILD,Gilead Sciences,Health Care,29,66,0.16033534,130.039993,150.889999,当日前50,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,S&P 500,TRV,Travelers Companies (The),Financials,30,30,0.12684462,336.790009,379.510010,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,STE,Steris,Health Care,31,409,-0.00364121,208.720001,207.960007,当日前50,连续至少3个快照排名改善
2026-07-14,2026-09-17,Early,S&P 500,XYL,Xylem Inc.,Industrials,32,178,-0.11522325,121.589996,107.580002,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,OTIS,Otis Worldwide,Industrials,33,209,-0.05319737,72.559998,68.699997,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,NTAP,NetApp,Information Technology,34,9,0.12815809,174.550003,196.919998,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,35,59,0.00779109,431.260010,434.619995,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,MCO,Moody's Corporation,Financials,36,336,-0.06671244,494.959991,461.940002,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,VLTO,Veralto,Industrials,37,173,0.03633985,91.910004,95.250000,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,EG,Everest Group,Financials,38,25,0.02173072,372.054993,380.140015,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,ACGL,Arch Capital Group,Financials,39,211,-0.04757217,101.529999,96.699997,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,DHR,Danaher Corporation,Health Care,40,56,0.06759440,199.054993,212.509995,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,GIS,General Mills,Consumer Staples,41,281,0.00534686,36.470001,36.665001,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,MSI,Motorola Solutions,Information Technology,42,153,0.11093392,413.850006,459.760010,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,MCK,McKesson Corporation,Health Care,43,143,0.09557985,802.679993,879.400024,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,ES,Eversource Energy,Utilities,44,282,-0.07549059,74.644997,69.010002,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,GEN,Gen Digital,Information Technology,45,105,0.13699658,26.570000,30.209999,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,CDW,CDW Corporation,Information Technology,46,67,0.07045481,139.380005,149.199997,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,FE,FirstEnergy,Utilities,47,266,-0.07131251,49.220001,45.709999,当日前50,
2026-07-14,2026-09-17,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,48,254,0.10266764,56.980000,62.830002,当日前50,连续至少3个快照收益为正
