buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-09-18,Early,S&P 500,HST,Host Hotels & Resorts,Real Estate,1,184,-0.10638302,24.440001,21.840000,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,2,231,-0.15833057,419.059998,352.709991,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,COIN,Coinbase,Financials,3,41,0.10463459,175.850006,194.250000,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,APA,APA Corporation,Energy,4,97,0.25440310,35.770000,44.869999,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,PODD,Insulet Corporation,Health Care,5,187,-0.14121668,163.720001,140.600006,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,GPN,Global Payments,Financials,6,413,0.06270302,80.059998,85.080002,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,GDDY,GoDaddy,Information Technology,7,132,0.05544129,92.349998,97.470001,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,CF,CF Industries,Materials,8,95,0.03861475,123.010002,127.760002,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,EFX,Equifax,Industrials,9,487,-0.08806145,174.309998,158.960007,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,VST,Vistra Corp.,Utilities,10,142,-0.13304992,162.270004,140.679993,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,11,330,0.16214403,675.190002,784.668030,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,DVN,Devon Energy,Energy,12,118,0.10215424,44.099998,48.605000,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,13,395,0.09579148,227.160004,248.919998,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,ABT,Abbott Laboratories,Health Care,14,437,0.02874195,99.680000,102.544998,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-18,Early,S&P 500,AME,Ametek,Industrials,15,215,-0.00054677,237.770004,237.639999,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,16,465,-0.09848619,326.339996,294.200012,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-18,Early,S&P 500,FIS,Fidelity National Information Services,Financials,17,461,-0.14368157,41.584999,35.610001,当日前50,
2026-07-21,2026-09-18,Early,S&P 500,TYL,Tyler Technologies,Information Technology,18,185,0.12632401,299.744995,337.609985,当日前50,
