buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-22,2026-09-17,Early,S&P 500,ROK,Rockwell Automation,Industrials,1,228,-0.14252842,478.079987,409.940002,当日前50,
2026-06-22,2026-09-17,Early,S&P 500,GLW,Corning Inc.,Information Technology,2,417,-0.29604916,209.830002,147.710007,当日前50,
2026-06-22,2026-09-17,Early,S&P 500,IP,International Paper,Materials,3,350,-0.03645977,36.889999,35.544998,当日前50,
2026-06-22,2026-09-17,Early,S&P 500,ANET,Arista Networks,Information Technology,4,62,0.14307405,174.559998,199.535004,当日前50,
2026-06-22,2026-09-17,Early,S&P 500,VST,Vistra Corp.,Utilities,5,126,-0.14184498,167.259995,143.535004,当日前50,
2026-06-22,2026-09-17,Early,S&P 500,BIIB,Biogen,Health Care,6,81,0.09684040,199.710007,219.050003,当日前50,
2026-06-22,2026-09-17,Early,S&P 500,COHR,Coherent Corp.,Information Technology,7,202,-0.30438472,425.480011,295.970398,当日前50,
2026-06-22,2026-09-17,Early,S&P 500,IRM,Iron Mountain,Real Estate,8,453,-0.13567420,131.860001,113.970001,当日前50,
2026-06-22,2026-09-17,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,9,491,-0.28193616,20.040001,14.390000,当日前50,
2026-06-22,2026-09-17,Early,S&P 500,BNY,BNY Mellon,Financials,10,239,0.04503552,146.440002,153.035004,当日前50,
2026-06-22,2026-09-17,Early,S&P 500,UAL,United Airlines Holdings,Industrials,11,203,-0.09302326,118.680000,107.639999,当日前50,连续至少3个快照收益为正
2026-06-22,2026-09-17,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,12,249,0.24540955,105.110001,130.904999,当日前50,连续至少3个快照收益为正
2026-06-22,2026-09-17,Early,S&P 500,PWR,Quanta Services,Industrials,13,214,-0.16700224,740.140015,616.534973,当日前50,
2026-06-22,2026-09-17,Early,S&P 500,MRNA,Moderna,Health Care,14,45,1.66357746,59.345001,158.070007,当日前50,
2026-06-22,2026-09-17,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,15,490,-0.19265578,309.359985,249.759995,当日前50,连续至少3个快照收益为正
2026-06-22,2026-09-17,Early,S&P 500,CCL,Carnival Corporation,Consumer Discretionary,16,493,-0.26531967,30.190001,22.180000,当日前50,
