buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-09-17,Early,S&P 500,IVZ,Invesco,Financials,1,382,0.05663346,28.605000,30.225000,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,2,32,0.10862818,338.309998,375.059998,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,3,461,0.01148943,192.350006,194.559998,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,EXPD,Expeditors International,Industrials,4,140,0.10830690,170.580002,189.054993,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-17,Early,S&P 500,PFG,Principal Financial Group,Financials,5,28,0.03823770,111.669998,115.940002,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,ANET,Arista Networks,Information Technology,6,62,0.08061203,184.649994,199.535004,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,RMD,ResMed|,Health Care,7,68,0.09637026,208.414993,228.500000,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,COR,Cencora,Health Care,8,265,0.02261754,302.420013,309.260010,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,NRG,NRG Energy,Utilities,9,367,-0.24370705,140.434998,106.209999,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,10,442,0.06262600,267.779999,284.549988,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,BAX,Baxter International,Health Care,11,413,0.02515588,22.459999,23.025000,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,12,231,-0.03179656,34.595001,33.494999,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,SYK,Stryker Corporation,Health Care,13,469,-0.14336145,327.179993,280.274994,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,GIS,General Mills,Consumer Staples,14,281,0.02270506,35.851002,36.665001,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,15,96,0.27566479,272.649994,347.809998,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,WELL,Welltower,Real Estate,16,257,0.00062486,232.059998,232.205002,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,17,393,-0.09330463,558.599976,506.480011,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,XYL,Xylem Inc.,Industrials,18,178,-0.09467306,118.830002,107.580002,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,19,366,-0.16329866,162.309998,135.804993,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,20,431,-0.03532266,51.525002,49.705002,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,GDDY,GoDaddy,Information Technology,21,133,0.11819628,87.820000,98.199997,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-17,Early,S&P 500,GPN,Global Payments,Financials,22,377,0.14798389,74.400002,85.410004,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,S&P 500,ALLE,Allegion,Industrials,23,188,0.13721144,135.119995,153.660004,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,HCA,HCA Healthcare,Health Care,24,23,0.04894974,409.123505,429.149994,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-17,Early,S&P 500,CBRE,CBRE Group,Real Estate,25,307,-0.01234574,141.020004,139.279007,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,26,376,-0.07806684,182.600006,168.345001,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,RVTY,Revvity,Health Care,27,52,0.29898189,112.949997,146.720001,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,ABT,Abbott Laboratories,Health Care,28,418,0.08334663,94.364998,102.230003,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,BX,Blackstone Inc.,Financials,29,467,0.02669289,122.129997,125.389999,当日前50,
2026-07-09,2026-09-17,Early,S&P 500,MTD,Mettler Toledo,Health Care,30,60,0.09443885,1289.300049,1411.060059,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-17,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,31,401,-0.09153280,106.410004,96.669998,当日前50,
