buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-25,2026-09-17,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,15,325,-0.11556472,111.019997,98.190002,当日前50,
2026-08-25,2026-09-17,Early,S&P 500,KVUE,Kenvue,Consumer Staples,16,223,-0.07720108,19.365000,17.870001,当日前50,
2026-08-25,2026-09-17,Early,S&P 500,PM,Philip Morris International,Consumer Staples,17,94,-0.01768592,193.940002,190.509995,当日前50,
2026-08-25,2026-09-17,Early,S&P 500,UBER,Uber,Industrials,18,302,-0.11766609,80.339996,70.886703,当日前50,
2026-08-25,2026-09-17,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,19,218,-0.02892138,6431.919922,6245.899902,当日前50,
2026-08-25,2026-09-17,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,20,234,-0.06890834,150.779999,140.389999,当日前50,
2026-08-25,2026-09-17,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,21,238,-0.07757745,273.920013,252.669998,当日前50,
2026-08-25,2026-09-17,Early,S&P 500,HAL,Halliburton,Energy,22,134,0.00662133,33.799999,34.023800,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,S&P 500,FDS,FactSet,Financials,23,170,-0.05761141,296.035004,278.980011,当日前50,
2026-08-25,2026-09-17,Early,S&P 500,BALL,Ball Corporation,Materials,24,232,-0.05197437,64.070000,60.740002,当日前50,
2026-08-25,2026-09-17,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,25,38,-0.02104769,193.369995,189.300003,当日前50,
2026-08-25,2026-09-17,Early,S&P 500,AMT,American Tower,Real Estate,26,141,-0.01663028,178.589996,175.619995,当日前50,
2026-08-25,2026-09-17,Early,S&P 500,DOW,Dow Inc.,Materials,27,322,-0.02253895,30.170000,29.490000,当日前50,
2026-08-25,2026-09-17,Early,S&P 500,EQT,EQT Corporation,Energy,28,308,-0.06751877,53.985001,50.340000,当日前50,
2026-08-25,2026-09-17,Early,S&P 500,GPN,Global Payments,Financials,29,377,-0.08905714,93.760002,85.410004,当日前50,
2026-08-25,2026-09-17,Early,S&P 500,TYL,Tyler Technologies,Information Technology,30,138,-0.02339379,350.049988,341.860992,当日前50,连续至少3个快照收益为正
2026-08-25,2026-09-17,Early,S&P 500,VLO,Valero Energy,Energy,31,85,0.21136393,340.533508,412.510010,当日前50,
2026-08-25,2026-09-17,Early,S&P 500,LEN,Lennar,Consumer Discretionary,32,212,-0.09069136,87.660004,79.709999,当日前50,
2026-08-25,2026-09-17,Early,S&P 500,DHR,Danaher Corporation,Health Care,33,56,-0.01570171,215.899994,212.509995,当日前50,
2026-08-25,2026-09-17,Early,S&P 500,ACGL,Arch Capital Group,Financials,34,211,-0.03838505,100.559998,96.699997,当日前50,
2026-08-25,2026-09-17,Early,S&P 500,MOS,Mosaic Company (The),Materials,35,41,0.04594149,24.270000,25.385000,当日前50,
2026-08-25,2026-09-17,Early,S&P 500,BIIB,Biogen,Health Care,36,81,-0.00779092,220.770004,219.050003,当日前50,
2026-08-25,2026-09-17,Early,S&P 500,HCA,HCA Healthcare,Health Care,37,23,0.00109639,428.679993,429.149994,当日前50,
2026-08-25,2026-09-17,Early,S&P 500,IBKR,Interactive Brokers,Financials,38,237,-0.09990839,98.190002,88.379997,当日前50,
2026-08-25,2026-09-17,Early,S&P 500,COST,Costco,Consumer Staples,39,354,-0.06883263,960.010010,893.929993,当日前50,
2026-08-25,2026-09-17,Early,S&P 500,PEP,PepsiCo,Consumer Staples,40,252,-0.06051873,142.270004,133.660004,当日前50,
2026-08-25,2026-09-17,Early,S&P 500,EXPD,Expeditors International,Industrials,41,140,-0.00007941,189.070007,189.054993,当日前50,连续至少3个快照收益为正
2026-08-25,2026-09-17,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,42,259,-0.10007079,268.410004,241.550003,当日前50,
2026-08-25,2026-09-17,Early,S&P 500,GIS,General Mills,Consumer Staples,43,281,-0.07830563,39.779999,36.665001,当日前50,连续至少3个快照收益为正
2026-08-25,2026-09-17,Early,S&P 500,ECL,Ecolab,Materials,44,269,-0.06144232,289.540009,271.750000,当日前50,
2026-08-25,2026-09-17,Early,S&P 500,ROP,Roper Technologies,Information Technology,45,271,-0.09340297,413.369995,374.760010,当日前50,
2026-08-25,2026-09-17,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,46,230,-0.03533566,59.430000,57.330002,当日前50,
2026-08-25,2026-09-17,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,47,366,-0.13118166,156.309998,135.804993,当日前50,
2026-08-25,2026-09-17,Early,S&P 500,IT,Gartner,Information Technology,48,78,-0.03977301,195.610001,187.830002,当日前50,
2026-08-25,2026-09-17,Early,S&P 500,CME,CME Group,Financials,49,167,-0.02224871,277.320007,271.149994,当日前50,
2026-08-25,2026-09-17,Early,S&P 500,FDX,FedEx,Industrials,50,408,-0.08328332,333.679993,305.890015,当日前50,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,52,123,-0.01461219,125.580002,123.745003,加粗信号,连续至少3个快照收益为正
2026-08-25,2026-09-17,Early,S&P 500,PCG,PG&E Corporation,Utilities,56,499,-0.27178653,18.360001,13.370000,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,S&P 500,BEN,Franklin Resources,Financials,60,300,-0.05595201,35.029999,33.070000,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,S&P 500,EQIX,Equinix,Real Estate,70,299,-0.04425026,1073.439941,1025.939941,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,S&P 500,SLB,Schlumberger,Energy,74,224,-0.02270167,53.299999,52.090000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,75,70,-0.02626448,87.190002,84.900002,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,80,110,-0.00468604,10.670000,10.620000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,S&P 500,SPGI,S&P Global,Financials,85,290,-0.06689276,433.079895,404.109985,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,86,423,-0.08126154,329.429993,302.660004,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,S&P 500,CSX,CSX Corporation,Industrials,87,324,-0.07008340,51.509998,47.900002,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,S&P 500,WELL,Welltower,Real Estate,92,257,-0.03741240,241.229996,232.205002,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,S&P 500,ACN,Accenture,Information Technology,101,61,0.01740450,187.020004,190.274994,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,S&P 500,MRNA,Moderna,Health Care,102,45,-0.00478496,158.830002,158.070007,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,S&P 500,GEN,Gen Digital,Information Technology,106,105,0.03070624,29.309999,30.209999,加粗信号,连续至少3个快照收益为正
2026-08-25,2026-09-17,Early,S&P 500,NEM,Newmont,Materials,107,115,-0.07969510,135.139999,124.370003,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,S&P 500,MPC,Marathon Petroleum,Energy,122,91,0.18906736,354.899994,422.000000,加粗信号,连续至少3个快照收益为正
2026-08-25,2026-09-17,Early,S&P 500,FCX,Freeport-McMoRan,Materials,124,120,-0.11339181,79.900002,70.839996,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,S&P 500,HOOD,Robinhood Markets,Financials,129,100,-0.02034078,112.089996,109.809998,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,S&P 500,CPRT,Copart,Industrials,135,319,-0.11011106,33.330002,29.660000,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,S&P 500,IVZ,Invesco,Financials,136,382,-0.07611188,32.715000,30.225000,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,S&P 500,BX,Blackstone Inc.,Financials,143,467,-0.12556229,143.395004,125.389999,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,155,200,-0.07606994,70.330002,64.980003,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,157,254,-0.07493701,67.919701,62.830002,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,S&P 500,INCY,Incyte,Health Care,158,76,-0.01618870,129.720001,127.620003,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,S&P 500,STT,State Street Corporation,Financials,168,293,-0.05105217,192.940002,183.089996,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,S&P 500,BNY,BNY Mellon,Financials,175,239,-0.06492118,163.660004,153.035004,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,186,197,-0.06795341,62.689999,58.430000,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,S&P 500,PFE,Pfizer,Health Care,188,145,-0.03272664,28.570000,27.635000,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,191,89,0.02032078,172.729996,176.240005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,S&P 500,LYB,LyondellBasell,Materials,192,168,0.02718255,62.540001,64.239998,加粗信号,连续至少3个快照收益为正
2026-08-25,2026-09-17,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,1,2,0.04553894,350.250000,366.200012,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,LITE,Lumentum,Information Technology,2,85,0.00908458,885.565002,893.609985,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,3,31,0.04914194,38.459999,40.349998,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,INTU,Intuit,Information Technology,4,179,-0.12401384,357.459991,313.130005,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,5,10,0.00158079,240.380005,240.759995,当日前50,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,6,176,-0.16597395,36.090000,30.100000,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,7,139,-0.11556472,111.019997,98.190002,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,8,119,-0.08529809,109.849998,100.480003,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,9,185,-0.17336209,37.090000,30.660000,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,10,195,-0.26459022,63.570000,46.750000,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,11,117,-0.07757745,273.920013,252.669998,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,12,103,-0.08004779,16.740000,15.400000,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,13,143,-0.12873214,25.790001,22.469999,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,14,93,-0.08602406,1997.000000,1825.209961,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,BIIB,Biogen,Health Care,15,43,-0.00779092,220.770004,219.050003,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,COST,Costco,Consumer Staples,16,144,-0.06883263,960.010010,893.929993,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,17,18,0.03008768,42.209999,43.480000,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,18,121,-0.06051873,142.270004,133.660004,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,124,-0.09340297,413.369995,374.760010,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,20,4,0.16921283,68.730003,80.360001,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,21,111,-0.03533566,59.430000,57.330002,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,22,164,-0.14931584,134.479996,114.400002,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,23,34,0.02499743,194.419998,199.279999,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,24,151,-0.09885169,104.500000,94.169998,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,25,174,-0.09833858,77.945000,70.279999,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,26,76,-0.01287688,31.840000,31.430000,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,27,159,-0.10762518,96.260002,85.900002,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,28,53,0.15640575,166.490005,192.529999,当日前50,连续至少3个快照收益为正
2026-08-25,2026-09-17,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,29,120,-0.09240386,104.000000,94.389999,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,30,7,0.04273435,126.830002,132.250000,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,31,115,-0.09511905,107.970001,97.699997,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,32,49,0.09023683,1480.770020,1614.390015,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,33,19,0.00182392,614.059998,615.179993,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,34,141,-0.08347560,181.610001,166.449997,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,35,67,-0.00468604,10.670000,10.620000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,36,71,-0.13494080,114.050003,98.660004,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,37,77,-0.03727282,282.779999,272.239990,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,38,194,-0.09268519,88.040001,79.879997,当日前50,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,39,138,-0.07008340,51.509998,47.900002,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,40,25,0.08790950,336.709991,366.309998,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,41,36,-0.01871234,63.060001,61.880001,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,42,152,-0.12806120,73.910004,64.445000,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,43,150,-0.11049356,151.139999,134.440002,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,44,35,0.05313063,66.440002,69.970001,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,NFLX,Netflix,Communication Services,45,128,-0.08415426,82.230003,75.309998,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,46,178,-0.16676660,233.500000,194.559998,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,47,60,0.03070624,29.309999,30.209999,当日前50,连续至少3个快照收益为正
2026-08-25,2026-09-17,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,48,108,-0.05514057,252.990005,239.039993,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,49,193,-0.20235754,213.779999,170.520004,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,50,175,-0.12897641,190.500000,165.929993,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,66,89,-0.06603952,552.849976,516.340027,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,69,97,-0.07606994,70.330002,64.980003,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,77,142,-0.12654138,49.470001,43.209999,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,78,45,-0.02283737,28.900000,28.240000,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,79,15,0.09624346,36.470001,39.980000,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,80,105,-0.02840067,404.920013,393.420013,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,81,94,-0.06795341,62.689999,58.430000,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,83,47,0.02032078,172.729996,176.240005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,90,46,0.01228368,491.709991,497.750000,加粗信号,连续至少3个快照收益为正
2026-08-25,2026-09-17,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,92,17,0.00455858,168.910004,169.679993,加粗信号,连续至少3个快照收益为正
2026-08-25,2026-09-17,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,100,157,-0.08263428,280.149994,257.000000,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,102,134,-0.06756524,408.790009,381.170013,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,104,189,-0.14412383,314.660004,269.309998,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,107,116,-0.01793033,221.970001,217.990005,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,113,38,0.05003872,142.089996,149.199997,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,Nasdaq 200,EXE,Expand Energy,Energy,116,145,-0.06687092,94.660004,88.330002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,Nasdaq 200,BKR,Baker Hughes,Energy,120,163,-0.08500487,61.820000,56.564999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,121,13,0.12312897,153.660004,172.580002,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,122,199,-0.09460485,52.639999,47.660000,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,128,21,0.17532392,160.559998,188.710007,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,131,41,0.08744758,309.899994,337.000000,加粗信号,连续至少3个快照收益为正
2026-08-25,2026-09-17,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,133,29,0.32538564,185.380005,245.699997,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,143,87,-0.00174212,45.919998,45.840000,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,Nasdaq 200,FISV,Fiserv,Financials,145,137,-0.05987796,52.439999,49.299999,加粗信号,连续至少3个快照收益为正
2026-08-25,2026-09-17,Early,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,148,74,0.01423803,224.750000,227.949997,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,157,27,0.13754755,479.179993,545.090027,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,Nasdaq 200,INTC,Intel,Information Technology,158,3,0.24371284,87.480003,108.800003,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,166,153,-0.03646259,73.500000,70.820000,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,167,22,0.45486565,130.610001,190.020004,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,170,167,-0.01175489,266.269989,263.140015,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,Nasdaq Liquid 500,BRZE,BRAZE CLASS A,Information Technology,3,478,-0.19058439,30.799999,24.930000,当日前50,连续至少3个快照收益为正
2026-08-25,2026-09-17,Early,Nasdaq Liquid 500,USAR,USA RARE EARTH CLASS A,Materials,4,455,-0.19474498,19.410000,15.630000,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq Liquid 500,RXRX,RECURSION PHARMACEUTICALS CLASS A,Health Care,5,25,-0.00561798,3.560000,3.540000,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,6,432,-0.18976147,85.949997,69.639999,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,7,8,0.04553894,350.250000,366.200012,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,8,225,0.00908458,885.565002,893.609985,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,9,472,-0.18168914,14.090000,11.530000,当日前50,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,10,458,-0.18999346,30.580000,24.770000,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,11,407,-0.12594553,52.880001,46.220001,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,12,87,0.04914194,38.459999,40.349998,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,13,348,-0.06298280,260.230011,243.839996,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,14,296,-0.03459114,187.619995,181.130005,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,15,437,-0.12401384,357.459991,313.130005,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO,Health Care,16,9,0.03296703,8.190000,8.460000,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,17,29,0.00158079,240.380005,240.759995,当日前50,连续至少3个快照排名改善
2026-08-25,2026-09-17,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,18,380,-0.10713200,32.810001,29.295000,当日前50,
2026-08-25,2026-09-17,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,19,428,-0.16597395,36.090000,30.100000,当日前50,
