buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-09,2026-09-17,Early,S&P 500,ECHO,EchoStar,Communication Services,1,5,0.03022341,91.320000,94.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-17,Early,S&P 500,MRVL,Marvell Technology,Information Technology,2,28,0.02446704,235.009995,240.759995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-17,Early,S&P 500,VST,Vistra Corp.,Utilities,3,289,-0.05020700,151.122406,143.535004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-17,Early,S&P 500,STX,Seagate Technology,Information Technology,4,345,-0.09345085,885.919983,803.130005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-17,Early,S&P 500,MS,Morgan Stanley,Financials,5,245,-0.05511962,215.350006,203.479996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-17,Early,S&P 500,GLW,Corning Inc.,Information Technology,6,344,-0.12348681,168.520004,147.710007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-17,Early,S&P 500,MO,Altria,Consumer Staples,7,37,0.02628279,67.915001,69.699997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-09-09,2026-09-17,Early,S&P 500,AMD,Advanced Micro Devices,Information Technology,8,71,0.04604738,521.094971,545.090027,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-17,Early,S&P 500,XOM,ExxonMobil,Energy,9,180,-0.00584434,164.259995,163.300003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-17,Early,S&P 500,INTC,Intel,Information Technology,10,6,0.02409643,106.239998,108.800003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-17,Early,S&P 500,UHS,Universal Health Services,Health Care,11,38,0.02849016,175.850006,180.860001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-17,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,12,24,-0.00437722,367.809998,366.200012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-09,2026-09-17,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,13,43,-0.06888449,161.720001,150.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-17,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,14,86,0.07411707,404.630005,434.619995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-17,Early,S&P 500,EOG,EOG Resources,Energy,15,192,-0.01081336,147.039993,145.449997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-17,Early,S&P 500,QCOM,Qualcomm,Information Technology,16,25,0.06978466,176.399994,188.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-17,Early,S&P 500,AES,AES Corporation,Utilities,17,16,0.00269906,14.820000,14.860000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-17,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,18,22,0.00095124,331.149994,331.464996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-17,Early,S&P 500,IBM,IBM,Information Technology,19,85,-0.00898047,239.964996,237.809998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-17,Early,S&P 500,WMB,Williams Companies,Energy,20,231,-0.04450508,75.160004,71.815002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-09,2026-09-17,Early,S&P 500,JCI,Johnson Controls,Industrials,21,162,-0.02667074,144.914993,141.050003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-17,Early,S&P 500,C,Citigroup,Financials,22,171,-0.03708005,137.809998,132.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-17,Early,S&P 500,BKR,Baker Hughes,Energy,23,464,-0.11117222,63.639999,56.564999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-17,Early,S&P 500,BAC,Bank of America,Financials,24,436,-0.07210083,62.689999,58.169998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-17,Early,S&P 500,OXY,Occidental Petroleum,Energy,25,291,-0.03324964,61.324001,59.285000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-17,Early,S&P 500,CF,CF Industries,Materials,26,96,-0.03088565,138.089996,133.824997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
