buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-09-17,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,35,490,-0.21513420,318.220001,249.759995,当日前50,
2026-06-26,2026-09-17,Early,S&P 500,AWK,American Water Works,Utilities,36,147,0.04189698,132.634995,138.192001,当日前50,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,S&P 500,MDT,Medtronic,Health Care,37,77,0.14617437,80.964996,92.800003,当日前50,
2026-06-26,2026-09-17,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,38,187,-0.19996594,998.020020,798.450012,当日前50,
2026-06-26,2026-09-17,Early,S&P 500,MLM,Martin Marietta Materials,Materials,39,273,-0.19697991,615.875000,494.559998,当日前50,
2026-06-26,2026-09-17,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,40,474,-0.11700836,238.529999,210.619995,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,S&P 500,CRH,CRH plc,Materials,41,352,-0.22758654,112.264999,86.714996,当日前50,
2026-06-26,2026-09-17,Early,S&P 500,MU,Micron Technology,Information Technology,42,72,-0.13673572,1132.329956,977.500000,当日前50,
2026-06-26,2026-09-17,Early,S&P 500,PCG,PG&E Corporation,Utilities,43,499,-0.22917263,17.344999,13.370000,当日前50,
2026-06-26,2026-09-17,Early,S&P 500,GWW,W. W. Grainger,Industrials,44,274,-0.06647253,1352.739990,1262.819946,当日前50,
2026-06-26,2026-09-17,Early,S&P 500,RTX,RTX Corporation,Industrials,45,484,0.03078397,187.759995,193.539993,当日前50,
2026-06-26,2026-09-17,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,46,368,0.15911358,90.250000,104.610001,当日前50,
2026-06-26,2026-09-17,Early,S&P 500,CARR,Carrier Global,Industrials,47,426,-0.26057110,73.550003,54.384998,当日前50,
2026-06-26,2026-09-17,Early,S&P 500,LH,Labcorp,Health Care,48,87,0.18931657,271.450012,322.839996,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,S&P 500,RSG,Republic Services,Industrials,49,139,0.01085152,216.559998,218.910004,当日前50,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,50,259,0.06960989,225.830002,241.550003,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,S&P 500,ALLE,Allegion,Industrials,58,188,0.09882729,139.839996,153.660004,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,S&P 500,ERIE,Erie Indemnity,Financials,62,381,0.02379453,238.710007,244.389999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,376,-0.06125579,179.330002,168.345001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,S&P 500,SNA,Snap-on,Industrials,73,378,-0.06367918,396.989990,371.709991,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,S&P 500,MRNA,Moderna,Health Care,80,45,1.34978466,67.269997,158.070007,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,S&P 500,IBM,IBM,Information Technology,90,16,-0.12421746,271.540009,237.809998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,S&P 500,WM,Waste Management,Industrials,95,275,-0.05376843,225.457504,213.335007,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,S&P 500,SRE,Sempra,Utilities,101,347,-0.12740777,94.224998,82.220001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,S&P 500,V,Visa Inc.,Financials,102,149,0.10400504,335.079987,369.929993,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,117,96,0.38277740,251.529999,347.809998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,S&P 500,AXON,Axon Enterprise,Industrials,126,497,-0.02437448,464.829987,453.500000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,S&P 500,COO,Cooper Companies (The),Health Care,135,494,-0.24281886,71.019997,53.775002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,S&P 500,CRL,Charles River Laboratories,Health Care,142,80,0.30284949,216.179993,281.649994,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,S&P 500,VEEV,Veeva Systems,Health Care,160,112,0.54060381,171.289993,263.890015,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,S&P 500,NRG,NRG Energy,Utilities,161,367,-0.28866117,149.309998,106.209999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,S&P 500,CRWD,CrowdStrike,Information Technology,162,50,-0.64954573,701.090027,245.699997,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,S&P 500,DDOG,Datadog,Information Technology,168,108,-0.01572342,239.770004,236.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,S&P 500,AIZ,Assurant,Financials,181,82,0.07260502,264.720001,283.940002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,187,79,0.04544944,350.609985,366.545013,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,S&P 500,JBHT,J.B. Hunt,Industrials,194,303,-0.15519082,280.299988,236.800003,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,S&P 500,ALL,Allstate,Financials,202,288,0.05196621,239.675003,252.130005,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,203,59,0.10161457,394.529999,434.619995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,S&P 500,MAS,Masco,Industrials,206,364,-0.14650318,79.930000,68.220001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,S&P 500,DVA,DaVita,Health Care,208,111,-0.15543469,216.940002,183.220001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,S&P 500,CB,Chubb Limited,Financials,213,166,0.00164059,341.339996,341.899994,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,S&P 500,BAX,Baxter International,Health Care,218,413,0.04469142,22.040001,23.025000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,S&P 500,ABBV,AbbVie,Health Care,222,34,0.04857606,251.770004,264.000000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,S&P 500,ECL,Ecolab,Materials,224,269,-0.04149697,283.515015,271.750000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,S&P 500,HSIC,Henry Schein,Health Care,225,227,0.00105949,84.949997,85.040001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,S&P 500,EIX,Edison International,Utilities,227,498,-0.26653886,75.654999,55.490002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,1,182,0.10046213,116.860001,128.600006,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,4,0.43142149,56.139999,80.360001,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,3,152,-0.01999699,65.760002,64.445000,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,178,0.06264680,183.089996,194.559998,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,5,193,-0.06028878,181.460007,170.520004,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,6,49,-0.22782689,2090.709961,1614.390015,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,170,-0.19166319,436.859985,353.130005,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,8,197,-0.04171412,70.239998,67.309998,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,9,22,0.52896689,124.279999,190.020004,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,10,183,-0.11700836,238.529999,210.619995,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,40,-0.13673572,1132.329956,977.500000,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,EXC,Exelon,Utilities,12,148,-0.10042200,47.400002,42.639999,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,13,196,-0.33412039,626.840027,417.399994,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,14,175,0.13994226,145.559998,165.929993,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,PCAR,Paccar,Industrials,15,155,-0.02751076,120.680000,117.360001,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,16,149,-0.27414685,404.089996,293.309998,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,17,115,-0.05894821,103.820000,97.699997,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,AMGN,Amgen,Health Care,18,162,0.05986106,358.329987,379.779999,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,FAST,Fastenal,Industrials,19,91,0.04416140,47.099998,49.180000,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,20,33,0.22704734,149.220001,183.100006,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,159,0.01201702,84.879997,85.900002,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,22,101,-0.11076182,232.210007,206.490005,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,23,120,-0.05259458,99.629997,94.389999,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,24,151,0.02169903,92.169998,94.169998,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,25,75,0.03406637,301.470001,311.739990,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,26,17,-0.00105974,169.860001,169.679993,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,27,48,0.04242660,512.650024,534.400024,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,LIN,Linde plc,Materials,28,131,-0.11766288,519.619995,458.480011,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,29,50,0.38277740,251.529999,347.809998,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,30,164,-0.07645112,123.870003,114.400002,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,31,25,0.39861018,261.910004,366.309998,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,32,76,-0.05898209,33.400002,31.430000,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,33,180,-0.32038290,248.639999,168.979996,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,34,201,-0.02437448,464.829987,453.500000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,158,-0.07581262,104.599998,96.669998,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,36,127,-0.10458477,82.230003,73.629997,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,37,38,0.11927977,133.300003,149.199997,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,38,156,-0.25962652,431.619995,319.559998,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,39,198,-0.24281886,71.019997,53.775002,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,40,24,0.38872834,176.550003,245.179993,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,189,-0.28958822,379.089996,269.309998,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,42,79,0.12239909,887.179993,995.770020,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,43,169,0.08276256,262.799988,284.549988,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,INCY,Incyte,Health Care,44,42,0.12193409,113.750000,127.620003,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,108,-0.08325985,260.750000,239.039993,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq 200,PAYX,Paychex,Industrials,46,122,0.16626626,99.900002,116.510002,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,47,114,-0.09903870,168.520004,151.830002,当日前50,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,48,29,-0.64954573,701.090027,245.699997,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,174,-0.11586362,79.489998,70.279999,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,50,19,0.16716942,527.070007,615.179993,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq 200,DDOG,Datadog,Information Technology,51,62,-0.01572342,239.770004,236.000000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,57,130,-0.15519082,280.299988,236.800003,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,58,32,0.10161457,394.529999,434.619995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Nasdaq 200,INTC,Intel,Information Technology,72,3,-0.15211972,128.320007,108.800003,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,78,147,-0.05203801,89.550003,84.889999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,80,20,0.23293880,304.200012,375.059998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,98,103,-0.01471529,15.630000,15.400000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,99,69,-0.14225169,179.330002,153.820007,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,103,104,-0.15739438,291.369995,245.509995,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,93,0.08961255,1675.099976,1825.209961,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,112,191,-0.20845070,3.550000,2.810000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,122,86,-0.09559420,285.424988,258.140015,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,123,111,0.13076925,50.700001,57.330002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,124,202,-0.29306723,238.000000,168.250000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,125,177,-0.10753419,899.900024,803.130005,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,128,87,-0.42541990,79.779999,45.840000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,129,167,-0.28723111,369.179993,263.140015,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Nasdaq 200,COST,Costco,Consumer Staples,143,144,-0.06153021,952.539978,893.929993,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,155,5,0.08171675,41.240002,44.610001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,157,23,0.13925101,192.529999,219.339996,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,159,166,0.01541476,76.550003,77.730003,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,161,52,0.02946137,337.390015,347.329987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,162,54,0.02686065,334.690002,343.679993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,167,67,0.10165975,9.640000,10.620000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,168,47,0.56061281,112.930000,176.240005,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,173,65,-0.12272417,249.910004,219.240005,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,174,176,-0.03370787,31.150000,30.100000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq 200,META,Meta Platforms,Communication Services,177,30,0.24000000,550.250000,682.309998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,180,96,0.04588390,715.719971,748.559998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-17,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,181,2,-0.03557973,379.709991,366.200012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,5,379,-0.06819182,22.730000,21.180000,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,6,46,0.05818222,188.029999,198.970001,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,11,444,0.10046213,116.860001,128.600006,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,12,464,0.07208776,57.430000,61.570000,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,13,146,0.11267601,98.690002,109.809998,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,14,17,0.43142149,56.139999,80.360001,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,15,470,-0.04184884,16.010000,15.340000,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,16,202,0.05449996,87.889999,92.680000,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,19,165,-0.08578726,66.559998,60.849998,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,20,201,0.23410803,29.260000,36.110001,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,21,338,-0.06274510,17.850000,16.730000,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,ALGM,"Allegro MicroSystems, Inc. - Common Stock",,22,301,-0.42805318,57.889999,33.110001,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,23,389,-0.01999699,65.760002,64.445000,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,24,23,0.17756261,37.169998,43.770000,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,PCVX,VAXCYTE,Health Care,25,116,0.06811746,56.520000,60.369999,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,26,436,0.06264680,183.089996,194.559998,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,27,466,-0.06028878,181.460007,170.520004,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,28,133,-0.22782689,2090.709961,1614.390015,当日前50,
2026-06-26,2026-09-17,Early,Nasdaq Liquid 500,WTW,Willis Towers Watson,Financials,29,356,0.17164600,265.429993,310.989990,当日前50,
