buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-14,2026-09-17,Early,S&P 500,ALB,Albemarle Corporation,Materials,1,471,-0.15458086,136.110001,115.070000,当日前50,
2026-08-14,2026-09-17,Early,S&P 500,HPQ,HP Inc.,Information Technology,2,6,0.15115903,30.100100,34.650002,当日前50,
2026-08-14,2026-09-17,Early,S&P 500,SOLV,Solventum,Health Care,3,151,-0.01173684,88.610001,87.570000,当日前50,
2026-08-14,2026-09-17,Early,S&P 500,MRVL,Marvell Technology,Information Technology,4,10,0.08440677,222.020004,240.759995,当日前50,
2026-08-14,2026-09-17,Early,S&P 500,TER,Teradyne,Information Technology,5,443,-0.15678503,418.790009,353.130005,当日前50,
2026-08-14,2026-09-17,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,6,44,0.00166301,150.330002,150.580002,当日前50,
2026-08-14,2026-09-17,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,7,39,0.31169199,69.620003,91.320000,当日前50,
2026-08-14,2026-09-17,Early,S&P 500,HII,Huntington Ingalls Industries,Industrials,8,473,-0.15437429,327.709991,277.119995,当日前50,
2026-08-14,2026-09-17,Early,S&P 500,ACN,Accenture,Information Technology,9,61,0.07554683,176.910004,190.274994,当日前50,
2026-08-14,2026-09-17,Early,S&P 500,MU,Micron Technology,Information Technology,10,72,0.00601036,971.659973,977.500000,当日前50,
2026-08-14,2026-09-17,Early,S&P 500,CHTR,Charter Communications,Communication Services,11,456,-0.13547682,154.270004,133.369995,当日前50,
2026-08-14,2026-09-17,Early,S&P 500,STX,Seagate Technology,Information Technology,12,459,-0.17495685,973.440002,803.130005,当日前50,
2026-08-14,2026-09-17,Early,S&P 500,IT,Gartner,Information Technology,13,78,0.03733360,181.070007,187.830002,当日前50,
2026-08-14,2026-09-17,Early,S&P 500,LITE,Lumentum,Information Technology,14,171,-0.03512431,926.140015,893.609985,当日前50,
2026-08-14,2026-09-17,Early,S&P 500,CEG,Constellation Energy,Utilities,15,225,-0.06973456,282.500000,262.799988,当日前50,
2026-08-14,2026-09-17,Early,S&P 500,AKAM,Akamai Technologies,Information Technology,16,198,-0.14329143,124.989998,107.080002,当日前50,
2026-08-14,2026-09-17,Early,S&P 500,NOW,ServiceNow,Information Technology,17,46,0.11658475,124.029999,138.490005,当日前50,
2026-08-14,2026-09-17,Early,S&P 500,ANET,Arista Networks,Information Technology,18,62,0.00374773,198.789993,199.535004,当日前50,
2026-08-14,2026-09-17,Early,S&P 500,EME,Emcor,Industrials,19,470,-0.12821828,836.229980,729.010010,当日前50,
2026-08-14,2026-09-17,Early,S&P 500,DELL,Dell Technologies,Information Technology,20,51,0.19862718,490.970001,588.489990,当日前50,
2026-08-14,2026-09-17,Early,S&P 500,KEY,KeyCorp,Financials,21,256,-0.10126582,23.305000,20.945000,当日前50,
2026-08-14,2026-09-17,Early,S&P 500,EQT,EQT Corporation,Energy,22,308,-0.07505740,54.424999,50.340000,当日前50,
2026-08-14,2026-09-17,Early,S&P 500,JBL,Jabil,Information Technology,23,475,-0.18517141,363.149994,295.904999,当日前50,
2026-08-14,2026-09-17,Early,S&P 500,CIEN,Ciena,Information Technology,24,185,-0.19665016,428.679993,344.380005,当日前50,
2026-08-14,2026-09-17,Early,S&P 500,WFC,Wells Fargo,Financials,25,176,-0.02143938,88.790001,86.886398,当日前50,
2026-08-14,2026-09-17,Early,S&P 500,LYB,LyondellBasell,Materials,26,168,0.00752823,63.759998,64.239998,当日前50,连续至少3个快照收益为正
2026-08-14,2026-09-17,Early,S&P 500,INTU,Intuit,Information Technology,27,462,-0.09410981,345.660004,313.130005,当日前50,
2026-08-14,2026-09-17,Early,S&P 500,CME,CME Group,Financials,28,167,0.00500373,269.799988,271.149994,当日前50,
