rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
26,STC,STEWART INFO SERVICES CORP,Financials,84.7,优先Call候选,68.730003,57.46,0.06,0.00954761,0.04787326,-0.01434103,90.4,75.32,81.1,82.66,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
27,FLXS,FLEXSTEEL INDUSTRIES INC,Consumer Discretionary,84.63,优先Call候选,75.349998,50.21,0.94,0.06758283,0.01543017,0.00775714,92.8,42.5,80.4,66.8,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
28,NVGS,NAVIGATOR HOLDINGS,Energy,84.55,优先Call候选,21.57,59.84,0.14,-0.00046339,0.06334730,0.01553672,87.7,71.7,88.8,82.66,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
29,CSX,CSX Corporation,Industrials,84.04,优先Call候选,51.43,60.22,0.51,0.01650359,0.02808592,0.03138470,90.4,54.23,100.0,83.96,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
30,CLPT,CLEARPOINT NEURO INC,Health Care,84.01,优先Call候选,15.815,64.16,0.28,0.02032258,0.04735099,0.02828349,87.7,58.9,100.0,82.66,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
31,MRVL,Marvell Technology,Information Technology,83.87,优先Call候选,231.320007,57.92,2.1,-0.01288721,0.04029504,0.10878374,73.0,66.41,83.8,80.0,100.0,100.0,mixed_sideways,fresh_above_zero_cross,4H MACD 新金叉
32,MAZE,MAZE THERAPEUTICS,Health Care,83.87,优先Call候选,29.540001,62.64,0.13,0.05613164,0.08284457,0.00939696,90.4,71.77,80.4,82.66,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
33,CELH,"Celsius Holdings, Inc. - Common Stock",,83.82,优先Call候选,31.139999,64.65,0.21,0.03938585,0.12989841,0.10074224,87.7,73.53,81.8,83.96,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
34,LEE,LEE ENTERPRISES INC,Communication,83.82,优先Call候选,8.315,55.79,0.0,0.00848999,0.02527744,0.07105134,95.5,41.87,100.0,80.0,30.0,72.0,early_transition,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
35,NVAX,NOVAVAX,Health Care,83.75,优先Call候选,8.56,68.0,2.02,0.05940594,0.07672956,0.06666667,87.7,44.16,91.6,82.66,100.0,72.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
36,ASND,Ascendis Pharma A/S - Ordinary Share,,83.38,优先Call候选,256.095001,57.38,0.21,0.03472728,0.00305505,0.00480640,92.8,47.48,77.6,83.96,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
37,AWK,American Water Works,Utilities,83.38,优先Call候选,138.199997,59.23,0.16,0.02857990,0.02446178,0.05427768,82.9,67.56,100.0,83.32,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
38,TMUS,T-Mobile US,Communication Services,83.28,优先Call候选,186.110001,59.49,0.39,0.03331298,0.05391022,-0.02933737,87.7,71.48,81.1,83.96,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
39,CNNE,CANNAE HOLDINGS INC,Financials,83.12,优先Call候选,15.3,58.27,0.07,0.02719033,0.03308575,0.03940217,82.9,66.67,100.0,82.66,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
40,MTCH,"Match Group, Inc. - Common Stock",,83.08,优先Call候选,39.740002,64.18,0.13,0.06741880,0.08951348,0.02409488,90.4,75.9,70.6,83.96,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
41,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,83.01,优先Call候选,16.059999,65.37,0.17,0.06076612,0.09066207,0.01935887,90.4,76.29,70.6,82.66,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
42,NVCT,NUVECTIS PHARMA INC,Health Care,83.01,优先Call候选,21.295,67.12,0.24,0.11609015,0.08981571,0.08814512,92.8,54.51,68.6,82.66,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
43,ZBH,Zimmer Biomet,Health Care,82.94,优先Call候选,101.080002,63.26,0.09,0.02932795,0.05357515,0.12875487,82.9,67.35,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
44,TSN,Tyson Foods,Consumer Staples,82.84,优先Call候选,59.549999,60.66,0.23,0.01595150,0.06168656,0.04235950,90.4,48.63,100.0,83.32,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
45,PYPL,PayPal,Financials,82.74,优先Call候选,61.605,64.03,0.38,0.01860119,0.05451904,0.10502242,82.9,66.37,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
46,CMG,Chipotle Mexican Grill,Consumer Discretionary,82.66,优先Call候选,34.935001,59.62,0.32,0.03480459,0.06655472,0.03926815,90.4,49.72,100.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
47,HAL,Halliburton,Energy,82.57,优先Call候选,35.154999,68.07,0.33,0.01165465,0.04815140,0.06304805,79.7,74.12,100.0,65.32,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
48,NWSA,News Corp (Class A),Communication Services,82.29,优先Call候选,29.450001,61.5,0.26,0.02595370,0.03424060,0.06375301,82.9,61.72,100.0,83.96,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
49,NWS,News Corp (Class B),Communication Services,82.27,优先Call候选,33.509998,61.31,0.24,0.02539774,0.03028427,0.07352228,82.9,61.86,100.0,83.55,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
50,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,82.19,优先Call候选,190.889999,56.05,0.1,0.02590419,0.02186776,0.04795367,82.9,61.21,100.0,83.96,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
