buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-31,2026-09-01,Aster Research,v3 Quality Momentum,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,7,42,0.01669308,37.740002,38.369999,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一信号 EMA Cross,TXNM,TXNM ENERGY INC,Utilities,7,4,0.00390420,57.630001,57.855000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,ULTA,Ulta Beauty,Consumer Discretionary,7,7,0.00000000,488.079987,488.079987,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,ULTA,Ulta Beauty,Consumer Discretionary,7,7,0.00000000,488.079987,488.079987,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一信号 EMA Candle Capture,EIG,EMPLOYERS HOLDINGS,Financials,8,8,0.00152806,49.080002,49.154999,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,8,0.00000000,57.480000,57.480000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,8,0.00000000,57.480000,57.480000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,v3 Quality Momentum,NBR,NABORS INDUSTRIES,Energy,8,46,-0.00132677,93.459999,93.335999,Research当日前50,
2026-08-31,2026-09-01,Aster Research,v2 Balanced,SBAC,SBA Communications,Real Estate,8,47,-0.00448174,189.660004,188.809998,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一信号 EMA Cross,STNG,SCORPIO TANKERS,Energy,8,26,0.00887476,78.875000,79.574997,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-08-31,2026-09-01,Aster Research,v4 Tactical Breakout,LXU,LSB INDUSTRIES,Materials,9,9,0.04735115,10.665000,11.170000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,v2 Balanced,OKE,Oneok,Energy,9,11,-0.00343673,96.019997,95.690002,Research当日前50,
2026-08-31,2026-09-01,Aster Research,v5 Risk Adjusted,OXM,OXFORD INDUSTRIES INC,Consumer Discretionary,9,25,-0.01512786,38.340000,37.759998,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一信号 EMA Candle Capture,TBCH,TURTLE BEACH,Information Technology,9,30,-0.05932865,12.810000,12.050000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一信号 EMA Cross,VRSK,Verisk Analytics,Industrials,9,17,0.00294152,193.779999,194.350006,Research当日前50,
2026-08-31,2026-09-01,Aster Research,v3 Quality Momentum,WMB,Williams Companies,Energy,9,48,0.00239872,75.040001,75.220001,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一信号 EMA Candle Capture,KMI,Kinder Morgan,Energy,10,20,-0.00496124,32.250000,32.090000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一信号 EMA Cross,NVRI,ENVIRI CORP,Industrials,10,23,-0.01299861,22.309999,22.020000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一趋势 Trend Relay,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,11,8,0.02251859,240.690002,246.110001,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一信号 EMA Candle Capture,HG,HAMILTON INSURANCE GROUP CLASS B,Financials,11,35,-0.00369741,35.160000,35.029999,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一信号 EMA Cross,LIVN,LIVANOVA PLC,Health Care,11,25,0.00438549,79.809998,80.160004,Research当日前50,
2026-08-31,2026-09-01,Aster Research,v3 Quality Momentum,OKE,Oneok,Energy,11,11,-0.00343673,96.019997,95.690002,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一信号 EMA Candle Capture,FA,FIRST ADVANTAGE,Industrials,12,36,-0.04043768,21.020000,20.170000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,v5 Risk Adjusted,OKE,Oneok,Energy,12,14,-0.00343673,96.019997,95.690002,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一信号 EMA Cross,TITN,TITAN MACHINERY INC,Industrials,12,1,-0.00145839,20.570000,20.540001,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一信号 EMA Candle Capture,CNXN,PC CONNECTION INC,Information Technology,13,12,0.00250403,79.870003,80.070000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一趋势 Trend Relay,DOCU,"DocuSign, Inc. - Common Stock",,13,9,-0.02459632,66.269997,64.639999,Research当日前50,
2026-08-31,2026-09-01,Aster Research,v3 Quality Momentum,METCB,RAMACO RESOURCES CLASS B,Materials,13,20,-0.04100529,7.560000,7.250000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,v4 Tactical Breakout,OKE,Oneok,Energy,13,20,-0.00343673,96.019997,95.690002,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一信号 EMA Cross,PLGO,PELAGOS INSURANCE CAPITAL LTD,Financials,13,22,0.01351905,24.410000,24.740000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-08-31,2026-09-01,Aster Research,v4 Tactical Breakout,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,14,17,0.00402589,81.970001,82.300003,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一趋势 Trend Relay,OKTA,"Okta, Inc. - Class A Common Stock",,14,10,-0.03819926,173.039993,166.429993,Research当日前50,
2026-08-31,2026-09-01,Aster Research,共识Agent 多榜单共振,QCOM,Qualcomm,Information Technology,14,22,-0.02270058,170.479996,166.610001,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一信号 EMA Cross,XMTR,XOMETRY CLASS A,Industrials,14,30,-0.01661452,92.690002,91.150002,Research当日前50,
2026-08-31,2026-09-01,Aster Research,v2 Balanced,FMC,FMC CORP,Materials,15,36,0.03038194,11.520000,11.870000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一信号 EMA Candle Capture,OFRM,ONCE UPON A FARM PBC,Consumer Staples,15,10,0.00519031,17.340000,17.430000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一信号 EMA Cross,PSTL,POSTAL REALTY TRUST CLASS A,Real Estate,15,24,0.01323655,23.420000,23.730000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一趋势 Trend Relay,SBAC,SBA Communications,Real Estate,15,6,-0.00448174,189.660004,188.809998,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,共识Agent 多榜单共振,SBAC,SBA Communications,Real Estate,16,34,-0.00448174,189.660004,188.809998,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一信号 EMA Cross,WBTN,WEBTOON ENTERTAINMENT INC,Communication,16,27,-0.02087287,10.540000,10.320000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一信号 EMA Cross,BG,Bunge Global,Consumer Staples,17,12,0.04147307,116.220001,121.040001,Research当日前50,
2026-08-31,2026-09-01,Aster Research,v3 Quality Momentum,LRN,STRIDE INC,Consumer Discretionary,17,19,0.00680817,86.660004,87.250000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,v2 Balanced,STNG,SCORPIO TANKERS,Energy,17,38,0.00887476,78.875000,79.574997,Research当日前50,
2026-08-31,2026-09-01,Aster Research,v3 Quality Momentum,ADM,Archer Daniels Midland,Consumer Staples,18,3,0.03997540,81.300003,84.550003,Research当日前50,
2026-08-31,2026-09-01,Aster Research,v5 Risk Adjusted,ADM,Archer Daniels Midland,Consumer Staples,18,5,0.03997540,81.300003,84.550003,Research当日前50,
2026-08-31,2026-09-01,Aster Research,v4 Tactical Breakout,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,18,16,0.03009709,10.300000,10.610000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一信号 EMA Candle Capture,PRTA,PROTHENA PLC,Health Care,18,33,0.02780749,9.350000,9.610000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一信号 EMA Cross,SPNT,SIRIUSPOINT,Financials,18,28,0.00909087,24.200001,24.420000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一信号 EMA Cross,DOLE,DOLE PLC,Consumer Staples,19,31,0.00036088,13.855000,13.860000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,v5 Risk Adjusted,STNG,SCORPIO TANKERS,Energy,19,31,0.00887476,78.875000,79.574997,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一信号 EMA Candle Capture,LNN,LINDSAY,Industrials,20,42,-0.00060891,114.959999,114.889999,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,v5 Risk Adjusted,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,21,2,0.03017329,26.844999,27.655001,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-31,2026-09-01,Aster Research,共识Agent 多榜单共振,STNG,SCORPIO TANKERS,Energy,21,42,0.00887476,78.875000,79.574997,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一趋势 Trend Relay,WAY,WAYSTAR HOLDING,Health Care,21,15,-0.01604278,26.180000,25.760000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一信号 EMA Candle Capture,ADM,Archer Daniels Midland,Consumer Staples,22,32,0.03997540,81.300003,84.550003,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-31,2026-09-01,Aster Research,v4 Tactical Breakout,PBF,PBF ENERGY CLASS A,Energy,22,38,0.02795622,72.949997,74.989403,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一信号 EMA Cross,ASND,Ascendis Pharma A/S - Ordinary Share,,23,9,-0.01060679,263.040009,260.250000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,v2 Balanced,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,23,26,0.00402589,81.970001,82.300003,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一信号 EMA Candle Capture,RXRX,RECURSION PHARMACEUTICALS CLASS A,Health Care,23,44,-0.02058824,3.400000,3.330000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-31,2026-09-01,Aster Research,v5 Risk Adjusted,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,24,32,0.00402589,81.970001,82.300003,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一信号 EMA Cross,OXM,OXFORD INDUSTRIES INC,Consumer Discretionary,25,34,-0.01512786,38.340000,37.759998,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,v3 Quality Momentum,QCOM,Qualcomm,Information Technology,25,5,-0.02270058,170.479996,166.610001,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一信号 EMA Candle Capture,WFC,Wells Fargo,Financials,25,45,0.00740654,86.410004,87.050003,Research当日前50,
2026-08-31,2026-09-01,Aster Research,v5 Risk Adjusted,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,26,18,0.02251859,240.690002,246.110001,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,v3 Quality Momentum,IBEX,IBEX LTD,Industrials,26,50,-0.00546019,38.459999,38.250000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,v2 Balanced,WHD,CACTUS CLASS A,Energy,26,43,0.00416328,70.376999,70.669998,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一信号 EMA Cross,XRX,XEROX HOLDINGS CORP,Information Technology,26,18,-0.02167183,3.230000,3.160000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一信号 EMA Candle Capture,GLXY,Galaxy Digital Inc. - Class A common stock,,27,46,-0.04756098,24.600000,23.430000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,v5 Risk Adjusted,LRN,STRIDE INC,Consumer Discretionary,27,28,0.00680817,86.660004,87.250000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一信号 EMA Candle Capture,AEBI,AEBI SCHMIDT HOLDING AG,Industrials,28,50,-0.04743083,12.650000,12.050000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,共识Agent 多榜单共振,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,28,25,0.02251859,240.690002,246.110001,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一趋势 Trend Relay,WMB,Williams Companies,Energy,28,25,0.00239872,75.040001,75.220001,Research当日前50,
2026-08-31,2026-09-01,Aster Research,v4 Tactical Breakout,ZTS,Zoetis,Health Care,28,37,0.00168586,77.110001,77.239998,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一信号 EMA Candle Capture,ALCO,ALICO INC,Consumer Staples,29,49,0.00578905,39.730000,39.959999,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,共识Agent 多榜单共振,TITN,TITAN MACHINERY INC,Industrials,29,45,-0.00145839,20.570000,20.540001,Research当日前50,
2026-08-31,2026-09-01,Aster Research,共识Agent 多榜单共振,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,30,38,0.00402589,81.970001,82.300003,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-31,2026-09-01,Aster Research,v2 Balanced,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,31,3,0.03017329,26.844999,27.655001,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,v2 Balanced,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,32,33,0.03009709,10.300000,10.610000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,单一信号 EMA Cross,PBI,PITNEY BOWES,Industrials,32,48,-0.00145937,17.129999,17.105000,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-08-31,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
