buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-05,2026-08-31,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,1,89,0.00029861,66.989998,67.010002,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,ACN,Accenture,Information Technology,2,101,0.11253804,170.600006,189.798996,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,S&P 500,NVDA,Nvidia,Information Technology,3,79,0.00583888,219.220001,220.500000,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4,491,-0.20517237,20.299999,16.135000,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,ANET,Arista Networks,Information Technology,5,104,-0.00790874,197.250000,195.690002,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,INTU,Intuit,Information Technology,6,74,0.09562721,327.940002,359.299988,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,7,422,-0.11877001,513.849976,452.820007,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,HSIC,Henry Schein,Health Care,8,123,0.00234409,89.589996,89.800003,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,9,113,0.05679479,101.769997,107.550003,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,SMCI,Supermicro,Information Technology,10,69,0.22955142,30.320000,37.279999,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,11,181,-0.01804170,53.209999,52.250000,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,HII,Huntington Ingalls Industries,Industrials,12,484,-0.08352748,317.619995,291.089996,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,13,376,-0.09757788,101.150002,91.279999,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,MOS,Mosaic Company (The),Materials,14,35,0.02988903,23.420000,24.120001,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,TER,Teradyne,Information Technology,15,481,-0.10159487,389.390015,349.829987,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,PWR,Quanta Services,Industrials,16,468,-0.11173909,682.974976,606.659973,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,BKR,Baker Hughes,Energy,17,109,0.03048486,61.669998,63.549999,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,18,15,0.05735878,69.474998,73.459999,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,19,217,-0.01880945,183.470993,180.020004,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,WFC,Wells Fargo,Financials,20,214,-0.03078902,89.154999,86.410004,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,CEG,Constellation Energy,Utilities,21,241,0.03639859,265.119995,274.769989,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,CHTR,Charter Communications,Communication Services,22,124,-0.00476592,153.169998,152.440002,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,TEL,TE Connectivity,Information Technology,23,337,-0.05905588,217.979996,205.106995,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,PFE,Pfizer,Health Care,24,116,0.10331456,25.795000,28.459999,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,25,16,0.02321606,58.580002,59.939999,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,CME,CME Group,Financials,26,152,0.07825365,264.779999,285.500000,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,27,112,0.12906834,259.320007,292.790009,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,S&P 500,T,AT&T,Communication Services,28,135,0.12153380,23.080000,25.885000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-05,2026-08-31,Early,S&P 500,VZ,Verizon,Communication Services,29,46,0.07639335,46.470001,50.020000,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,FISV,Fiserv,Financials,30,118,-0.01478470,54.110001,53.310001,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,31,111,0.01905444,98.139999,100.010002,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,32,180,0.03342215,131.350006,135.740005,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,DXCM,Dexcom,Health Care,33,96,0.10162102,82.660004,91.059998,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,S&P 500,CAH,Cardinal Health,Health Care,34,240,-0.01992976,239.339996,234.570007,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,35,163,0.14775048,58.680000,67.349998,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,36,352,-0.04965752,93.440002,88.800003,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,ETN,Eaton Corporation,Industrials,37,343,-0.10155519,447.283997,401.859985,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,CPAY,Corpay,Financials,38,197,0.02525737,394.339996,404.299988,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,WAB,Wabtec,Industrials,39,270,-0.03520079,296.299988,285.869995,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,40,493,-0.17827232,327.140015,268.820007,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,BX,Blackstone Inc.,Financials,41,93,0.05327202,136.000000,143.244995,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,42,330,-0.06894671,219.880005,204.720001,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,KKR,KKR & Co.,Financials,43,110,0.03827772,105.675003,109.720001,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,ADSK,Autodesk,Information Technology,44,102,0.07707370,240.029999,258.529999,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,S&P 500,DD,DuPont,Industrials,45,366,-0.08632746,147.229996,134.520004,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,46,298,-0.02631366,123.510002,120.260002,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,ICE,Intercontinental Exchange,Financials,47,50,0.07250577,149.850006,160.714996,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,XYZ,"Block, Inc.",Financials,48,144,-0.02577195,84.199997,82.029999,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,49,185,0.06989168,577.250000,617.594971,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,50,166,0.15363984,52.200001,60.220001,当日前50,
2026-08-05,2026-08-31,Early,S&P 500,APA,APA Corporation,Energy,52,81,0.24495101,34.660000,43.150002,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,56,90,0.11645553,163.410004,182.440002,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,S&P 500,GEHC,GE HealthCare,Health Care,68,198,0.01409460,70.239998,71.230003,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,S&P 500,EXE,Expand Energy,Energy,70,54,0.08081925,90.820000,98.160004,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,S&P 500,LMT,Lockheed Martin,Industrials,72,400,-0.02804435,577.299988,561.109985,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-08-31,Early,S&P 500,NOC,Northrop Grumman,Industrials,74,350,-0.03185652,557.500000,539.739990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
