buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-09-01,Early,S&P 500,MDT,Medtronic,Health Care,1,72,0.10681015,83.184998,92.070000,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,CTAS,Cintas,Industrials,2,259,0.10597123,181.369995,200.589996,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,RMD,ResMed|,Health Care,3,95,0.10375423,209.630005,231.380005,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,PSA,Public Storage,Real Estate,4,361,-0.08096141,329.540009,302.859985,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,HCA,HCA Healthcare,Health Care,5,206,0.00783391,410.394989,413.609985,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,ELV,Elevance Health,Health Care,6,5,-0.03452814,417.500000,403.084503,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,PM,Philip Morris International,Consumer Staples,7,233,0.02705517,182.220001,187.149994,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,CHRW,C.H. Robinson,Industrials,8,215,-0.22106926,189.850006,147.880005,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,EXPD,Expeditors International,Industrials,9,165,0.12017424,167.589996,187.729996,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,SYK,Stryker Corporation,Health Care,10,392,-0.02762969,326.459991,317.440002,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,OMC,Omnicom Group,Communication Services,11,161,0.09515322,78.610001,86.089996,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,IR,Ingersoll Rand,Industrials,12,491,-0.07351576,80.595001,74.669998,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,STE,Steris,Health Care,13,243,0.05282817,218.160004,229.684998,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,COR,Cencora,Health Care,14,2,0.11617313,296.540009,330.989990,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-01,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,225,0.00872476,98.570000,99.430000,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,BLDR,Builders FirstSource,Industrials,16,458,-0.25852908,84.709999,62.810001,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,ATO,Atmos Energy,Utilities,17,362,-0.05155108,176.815002,167.699997,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,WM,Waste Management,Industrials,18,324,-0.04593610,230.320007,219.740005,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,191,0.14225810,95.389999,108.959999,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,AOS,A. O. Smith,Industrials,20,364,-0.06728318,62.720001,58.500000,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,PODD,Insulet Corporation,Health Care,21,280,-0.09788419,164.479996,148.380005,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,ALLE,Allegion,Industrials,22,237,0.07941980,140.645004,151.815002,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,PYPL,PayPal,Financials,23,434,0.15240820,45.470001,52.400002,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,DG,Dollar General,Consumer Staples,24,27,0.10897711,118.190002,131.070007,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,GEV,GE Vernova,Industrials,25,448,-0.19246292,1112.630005,898.489990,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,UPS,United Parcel Service,Industrials,26,271,-0.07230004,110.650002,102.650002,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,LLY,Lilly (Eli),Health Care,27,291,-0.04243963,1211.339966,1159.931152,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,28,268,0.02785938,91.889999,94.449997,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,PPL,PPL Corporation,Utilities,29,330,-0.06508480,36.875000,34.474998,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,O,Realty Income,Real Estate,30,344,-0.03877490,63.830002,61.355000,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,CLX,Clorox,Consumer Staples,31,296,-0.02360057,97.286003,94.989998,当日前50,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,S&P 500,PH,Parker Hannifin,Industrials,32,352,-0.01121552,962.950012,952.150024,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,FDS,FactSet,Financials,33,18,0.22034305,250.110001,305.220001,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,XYL,Xylem Inc.,Industrials,34,461,-0.09545569,118.169998,106.889999,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,VRSK,Verisk Analytics,Industrials,35,70,0.03185559,188.350006,194.350006,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,AVY,Avery Dennison,Materials,36,146,0.03687183,166.929993,173.085007,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,37,393,-0.07903980,133.729996,123.160004,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,FE,FirstEnergy,Utilities,38,313,-0.04864968,48.509998,46.150002,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,LII,Lennox International,Industrials,39,293,-0.33809293,570.080017,377.339996,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,SRE,Sempra,Utilities,40,295,-0.09455252,93.070000,84.269997,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,ALGN,Align Technology,Health Care,41,462,-0.16019942,184.520004,154.960007,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,NRG,NRG Energy,Utilities,42,498,-0.19891727,136.690002,109.500000,当日前50,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,S&P 500,JPM,JPMorgan Chase,Financials,43,244,0.06170146,334.350006,354.979889,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,IP,International Paper,Materials,44,454,-0.05982465,38.779999,36.459999,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,J,Jacobs Solutions,Industrials,45,167,0.14532652,127.849998,146.429993,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,UNH,UnitedHealth Group,Health Care,46,150,-0.06750958,425.125000,396.424988,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,47,120,0.22571011,148.929993,182.544998,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,AEE,Ameren,Utilities,48,360,-0.07721737,115.000000,106.120003,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,49,216,0.06030561,184.559998,195.690002,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,50,289,-0.09100732,407.109985,370.059998,当日前50,
2026-07-02,2026-09-01,Early,S&P 500,HBAN,Huntington Bancshares,Financials,67,382,-0.08062715,17.860001,16.420000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,S&P 500,GIS,General Mills,Consumer Staples,114,16,0.09452803,37.555000,41.105000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,121,169,0.01467837,53.480000,54.264999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,134,97,0.06174933,124.050003,131.710007,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,S&P 500,AEP,American Electric Power,Utilities,152,148,-0.11226624,138.509995,122.959999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,S&P 500,SO,Southern Company,Utilities,177,366,-0.10045938,97.949997,88.110001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,S&P 500,MAS,Masco,Industrials,179,415,-0.15122953,82.754997,70.239998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,S&P 500,BALL,Ball Corporation,Materials,182,276,-0.00954710,63.369999,62.764999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,S&P 500,WEC,WEC Energy Group,Utilities,189,338,-0.10566638,118.769997,106.220001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,S&P 500,LIN,Linde plc,Materials,192,207,-0.10954194,546.640015,486.760010,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,195,346,-0.04996511,186.529999,177.210007,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,202,176,0.14706045,523.390015,600.359985,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,S&P 500,AMGN,Amgen,Health Care,203,128,0.17097421,374.149994,438.119995,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,206,405,-0.06035797,72.070000,67.720001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,S&P 500,AWK,American Water Works,Utilities,207,199,0.00382874,136.860001,137.384003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,S&P 500,DGX,Quest Diagnostics,Health Care,215,186,0.09552961,215.639999,236.240005,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,S&P 500,ED,Consolidated Edison,Utilities,216,132,-0.05501451,113.970001,107.699997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,S&P 500,CSX,CSX Corporation,Industrials,217,219,-0.00388623,48.889999,48.700001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,S&P 500,LH,Labcorp,Health Care,219,155,0.14155275,286.924988,327.540009,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,S&P 500,EG,Everest Group,Financials,226,50,0.02004041,371.250000,378.690002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,227,500,-0.53903686,97.599998,44.990002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,S&P 500,EVRG,Evergy,Utilities,229,307,-0.07500284,88.129997,81.519997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,S&P 500,AMCR,Amcor,Materials,230,241,0.01833336,45.000000,45.825001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,S&P 500,MA,Mastercard,Financials,233,252,0.07764903,539.349976,581.229980,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,235,308,-0.05736664,95.089996,89.635002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,S&P 500,ALL,Allstate,Financials,236,257,0.02993693,250.360001,257.855011,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,S&P 500,SYY,Sysco,Consumer Staples,244,373,-0.03189109,84.820000,82.114998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,245,38,0.14454968,146.869995,168.100006,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,S&P 500,PSX,Phillips 66,Energy,248,56,0.42826371,176.410004,251.960007,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-01,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,251,357,-0.07375853,365.639008,338.670013,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-01,Early,Nasdaq 200,CTAS,Cintas,Industrials,1,113,0.10597123,181.369995,200.589996,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,2,12,0.02009098,528.099976,538.710022,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-01,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,3,101,-0.22106926,189.850006,147.880005,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,4,118,-0.09788419,164.479996,148.380005,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,PYPL,PayPal,Financials,5,165,0.15240820,45.470001,52.400002,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,6,2,0.09453220,939.679993,1028.510010,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,28,0.03318401,60.270000,62.270000,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,8,45,0.19213092,89.209999,106.349998,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,9,52,0.22571011,148.929993,182.544998,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,10,102,0.06030561,184.559998,195.690002,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,11,88,0.01803016,104.269997,106.150002,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,12,61,-0.21315301,312.779999,246.110001,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-01,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,13,144,-0.02548480,90.250000,87.949997,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,EXC,Exelon,Utilities,14,146,-0.08458644,47.880001,43.830002,当日前50,
2026-07-02,2026-09-01,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,15,54,0.17043369,119.459999,139.820007,当日前50,
