buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-08-31,Early,S&P 500,VLO,Valero Energy,Energy,1,64,0.38406085,259.359985,358.970001,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,IQV,IQVIA,Health Care,3,121,0.36555653,191.270004,261.190002,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,4,333,-0.15342003,215.714996,182.619995,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,ROK,Rockwell Automation,Industrials,5,459,-0.11009737,476.760010,424.269989,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,WAT,Waters Corporation,Health Care,6,100,0.10869655,374.114990,414.779999,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,7,192,0.06104913,51.090000,54.209000,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,8,153,-0.07032803,55.169998,51.290001,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,CLX,Clorox,Consumer Staples,9,193,0.00184559,97.529999,97.709999,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,PSA,Public Storage,Real Estate,10,370,-0.05305932,324.260010,307.054993,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,HOOD,Robinhood Markets,Financials,11,12,0.06201232,98.690002,104.809998,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,UBER,Uber,Industrials,12,206,-0.00539124,76.050003,75.639999,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,INVH,Invitation Homes,Real Estate,13,344,-0.04239931,30.424999,29.135000,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,DG,Dollar General,Consumer Staples,14,5,0.06022582,119.550003,126.750000,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,16,236,0.07358985,82.620003,88.699997,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,MRSH,Marsh McLennan,Financials,17,251,0.12368998,168.889999,189.779999,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,GEHC,GE HealthCare,Health Care,18,198,0.08318128,65.760002,71.230003,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,CBRE,CBRE Group,Real Estate,20,268,0.06128103,137.399994,145.820007,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,ABT,Abbott Laboratories,Health Care,21,194,0.17578102,93.844002,110.339996,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,84,0.26571637,183.089996,231.740005,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,DE,Deere & Company,Industrials,23,29,0.06815808,613.280029,655.080017,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,24,222,0.09715633,181.460007,199.089996,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,SNDK,Sandisk,Information Technology,25,2,-0.25063735,2090.709961,1566.699951,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,WTW,Willis Towers Watson,Financials,26,246,0.27547752,265.429993,338.549988,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,27,65,-0.01965555,156.445007,153.369995,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,28,330,-0.07957916,222.419998,204.720001,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,TER,Teradyne,Information Technology,29,481,-0.19921714,436.859985,349.829987,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,APH,Amphenol,Information Technology,30,278,-0.03002868,163.509995,158.600006,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,GLW,Corning Inc.,Information Technology,31,189,-0.33319884,223.005005,148.699997,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,J,Jacobs Solutions,Industrials,32,186,0.18609002,125.665001,149.050003,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,33,151,0.14086408,33.330002,38.025002,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,O,Realty Income,Real Estate,34,399,-0.02876618,63.095001,61.279999,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,35,493,-0.15523849,318.220001,268.820007,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,AWK,American Water Works,Utilities,36,11,0.04210809,132.634995,138.220001,当日前50,连续至少3个快照排名改善
2026-06-26,2026-08-31,Early,S&P 500,MDT,Medtronic,Health Care,37,169,0.11999017,80.964996,90.680000,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,38,362,-0.20105813,998.020020,797.359985,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,MLM,Martin Marietta Materials,Materials,39,387,-0.15770246,615.875000,518.750000,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,40,374,-0.07894186,238.529999,219.699997,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,S&P 500,CRH,CRH plc,Materials,41,253,-0.16002313,112.264999,94.300003,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,MU,Micron Technology,Information Technology,42,14,-0.15331218,1132.329956,958.729980,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,PCG,PG&E Corporation,Utilities,43,498,-0.23436144,17.344999,13.280000,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,GWW,W. W. Grainger,Industrials,44,297,-0.03140292,1352.739990,1310.260010,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,RTX,RTX Corporation,Industrials,45,398,0.10646573,187.759995,207.750000,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,46,191,0.21695293,90.250000,109.830002,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,CARR,Carrier Global,Industrials,47,402,-0.20842966,73.550003,58.220001,当日前50,
2026-06-26,2026-08-31,Early,S&P 500,LH,Labcorp,Health Care,48,103,0.22615576,271.450012,332.839996,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,S&P 500,RSG,Republic Services,Industrials,49,41,0.02091798,216.559998,221.089996,当日前50,连续至少3个快照排名改善
2026-06-26,2026-08-31,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,50,140,0.16113890,225.830002,262.220001,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,S&P 500,ALLE,Allegion,Industrials,58,221,0.11019740,139.839996,155.250000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-31,Early,S&P 500,ERIE,Erie Indemnity,Financials,62,162,0.07058770,238.710007,255.559998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-31,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,217,0.00384767,179.330002,180.020004,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,S&P 500,SNA,Snap-on,Industrials,73,457,-0.02700320,396.989990,386.269989,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,S&P 500,MRNA,Moderna,Health Care,80,28,1.08621975,67.269997,140.339996,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,S&P 500,IBM,IBM,Information Technology,90,216,-0.13907717,271.540009,233.774994,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,S&P 500,WM,Waste Management,Industrials,95,349,-0.02850872,225.457504,219.029999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-31,Early,S&P 500,SRE,Sempra,Utilities,101,436,-0.13260807,94.224998,81.730003,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-31,Early,S&P 500,V,Visa Inc.,Financials,102,55,0.13238635,335.079987,379.440002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,117,157,0.40559770,251.529999,353.549988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-31,Early,S&P 500,AXON,Axon Enterprise,Industrials,126,178,0.21885423,464.829987,566.559998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,S&P 500,COO,Cooper Companies (The),Health Care,135,390,-0.01309492,71.019997,70.089996,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,S&P 500,CRL,Charles River Laboratories,Health Care,142,148,0.33351840,216.179993,288.279999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,S&P 500,VEEV,Veeva Systems,Health Care,160,72,0.66635533,171.289993,285.429993,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,S&P 500,NRG,NRG Energy,Utilities,161,497,-0.26270508,149.309998,110.085503,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-31,Early,S&P 500,CRWD,CrowdStrike,Information Technology,162,13,-0.67051307,701.090027,231.000000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,S&P 500,DDOG,Datadog,Information Technology,168,485,-0.01138596,239.770004,237.039993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-31,Early,S&P 500,AIZ,Assurant,Financials,181,254,0.06467209,264.720001,281.839996,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,187,339,-0.02693870,350.609985,341.165009,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,S&P 500,JBHT,J.B. Hunt,Industrials,194,386,-0.05290755,280.299988,265.470001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,S&P 500,ALL,Allstate,Financials,202,284,0.07616560,239.675003,257.929993,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-31,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,203,160,0.03193675,394.529999,407.130005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-31,Early,S&P 500,MAS,Masco,Industrials,206,324,-0.09714749,79.930000,72.165001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,S&P 500,DVA,DaVita,Health Care,208,487,-0.18864664,216.940002,176.014999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-31,Early,S&P 500,CB,Chubb Limited,Financials,213,392,-0.00757307,341.339996,338.755005,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-31,Early,S&P 500,BAX,Baxter International,Health Care,218,252,0.18012699,22.040001,26.010000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-31,Early,S&P 500,ABBV,AbbVie,Health Care,222,243,0.01846927,251.770004,256.420013,加粗信号,连续至少3个快照排名改善
