buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-07,2026-09-01,Early,S&P 500,LLY,Lilly (Eli),Health Care,20,357,-0.02143176,1185.334961,1159.931152,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,S&P 500,INCY,Incyte,Health Care,21,217,0.03691112,120.559998,125.010002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,22,435,-0.11644239,102.540001,90.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,S&P 500,CMCSA,Comcast,Communication Services,23,236,0.03706617,25.360001,26.299999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,24,184,-0.06362197,340.920013,319.230011,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,S&P 500,DE,Deere & Company,Industrials,25,96,0.08885210,620.919983,676.090027,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,S&P 500,NOC,Northrop Grumman,Industrials,26,409,-0.06778518,571.585022,532.840027,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-07,2026-09-01,Early,S&P 500,BSX,Boston Scientific,Health Care,27,219,-0.02484287,49.310001,48.084999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,S&P 500,EME,Emcor,Industrials,28,386,-0.10014439,817.280029,735.434021,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,S&P 500,AWK,American Water Works,Utilities,29,130,0.01555296,135.279999,137.384003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,S&P 500,RL,Ralph Lauren Corporation,Consumer Discretionary,30,451,-0.13870214,395.739990,340.850006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,31,212,0.01899451,70.809998,72.154999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,32,466,-0.12097366,246.500000,216.679993,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,S&P 500,SLB,Schlumberger,Energy,33,44,0.13123519,50.520000,57.150002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,S&P 500,BKR,Baker Hughes,Energy,34,20,0.03419984,61.549999,63.654999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,S&P 500,LITE,Lumentum,Information Technology,35,261,-0.02383811,890.169983,868.950012,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,S&P 500,EXE,Expand Energy,Energy,36,24,0.07690658,92.839996,99.980003,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,S&P 500,MOS,Mosaic Company (The),Materials,37,30,0.07477243,23.070000,24.795000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,S&P 500,GOOG,Alphabet Inc. (Class C),Communication Services,38,393,-0.06065579,353.470001,332.029999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,S&P 500,CHTR,Charter Communications,Communication Services,39,196,-0.04181690,152.570007,146.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,S&P 500,GOOGL,Alphabet Inc. (Class A),Communication Services,40,391,-0.05441716,354.299988,335.019989,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,S&P 500,CPRT,Copart,Industrials,41,142,0.09457181,29.660000,32.465000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,S&P 500,APD,Air Products,Materials,42,135,0.00601520,303.399994,305.225006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,S&P 500,RVTY,Revvity,Health Care,43,95,0.10354744,114.730003,126.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,S&P 500,ERIE,Erie Indemnity,Financials,44,315,0.01389656,252.580002,256.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,S&P 500,AMT,American Tower,Real Estate,45,39,0.01982493,172.509995,175.929993,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,S&P 500,INVH,Invitation Homes,Real Estate,46,327,-0.04019773,30.350000,29.129999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,S&P 500,OMC,Omnicom Group,Communication Services,47,302,0.00973486,85.260002,86.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,S&P 500,GD,General Dynamics,Industrials,48,405,-0.05734835,391.989990,369.510010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,49,253,-0.03917889,93.290001,89.635002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,50,463,-0.10088288,355.660004,319.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,1,124,0.08834208,93.669998,101.945000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,2,184,-0.13246130,66.510002,57.700001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,COST,Costco,Consumer Staples,3,107,-0.00829270,947.820007,939.960022,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,4,53,0.12544096,133.210007,149.919998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,5,155,-0.05736511,102.849998,96.949997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,LITE,Lumentum,Information Technology,6,98,-0.02383811,890.169983,868.950012,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,7,68,0.17924832,31.129999,36.709999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,8,92,0.03706617,25.360001,26.299999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,9,176,-0.11644239,102.540001,90.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,10,153,-0.04544484,93.959999,89.690002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,11,192,-0.12097366,246.500000,216.679993,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,12,164,-0.06065579,353.470001,332.029999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,INCY,Incyte,Health Care,13,81,0.03691112,120.559998,125.010002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,14,163,-0.05441716,354.299988,335.019989,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,BKR,Baker Hughes,Energy,15,8,0.03419984,61.549999,63.654999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,TER,Teradyne,Information Technology,16,189,-0.11560467,379.309998,335.459991,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,17,40,0.10397729,496.070007,547.650024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,EXE,Expand Energy,Energy,18,9,0.07690658,92.839996,99.980003,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,19,134,-0.05008255,36.340000,34.520000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,20,85,0.00539875,105.580002,106.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,21,100,0.10856743,42.369999,46.970001,4H当日前50,4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,CSCO,Cisco,Information Technology,22,113,-0.09626947,121.430000,109.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,CPRT,Copart,Industrials,23,63,0.09457181,29.660000,32.465000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,24,151,-0.09361382,91.760002,83.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-07,2026-09-01,Early,Nasdaq 200,BIIB,Biogen,Health Care,25,60,0.03895350,207.940002,216.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,26,31,0.00618803,130.899994,131.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,27,22,0.03860826,269.890015,280.309998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,FSLR,First Solar,Information Technology,28,194,-0.20155972,250.050003,199.649994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,29,71,-0.08228342,128.580002,118.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-07,2026-09-01,Early,Nasdaq 200,INTU,Intuit,Information Technology,30,110,0.06050728,325.250000,344.929993,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,31,72,-0.00486448,363.859985,362.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,32,57,-0.02415712,168.479996,164.410004,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,33,104,0.01383383,310.109985,314.399994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,34,177,-0.04984827,46.139999,43.840000,4H当日前50,4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,35,118,-0.05966002,93.529999,87.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,36,102,-0.07075530,586.669983,545.159973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,37,183,-0.06668468,74.230003,69.279999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,38,59,0.05750556,26.780001,28.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,39,190,-0.19242051,129.559998,104.629997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,40,86,-0.13577711,427.760010,369.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-07,2026-09-01,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,41,62,0.05485359,32.450001,34.230000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,42,35,0.07398313,28.520000,30.629999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,43,196,-0.21161236,252.490005,199.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,44,121,-0.00957821,59.509998,58.939999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,45,178,-0.09363166,84.480003,76.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,89,-0.01597189,62.610001,61.610001,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,47,144,-0.15680715,84.690002,71.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,48,171,-0.09081118,389.929993,354.519989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,49,21,0.12210076,148.320007,166.429993,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,50,101,-0.07768270,106.330002,98.070000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,1,265,0.08834208,93.669998,101.945000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq Liquid 500,PLXS,PLEXUS CORP,Information Technology,2,274,-0.11755132,270.350006,238.570007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq Liquid 500,EQIX,Equinix,Real Estate,3,286,-0.01441563,1042.619995,1027.589966,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq Liquid 500,FER,Ferrovial N.V. - Ordinary Shares,,4,442,-0.13246130,66.510002,57.700001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,5,109,0.05753968,30.240000,31.980000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,6,470,-0.17851206,325.019989,267.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,7,244,-0.01377190,87.860001,86.650002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq Liquid 500,QUBT,QUANTUM COMPUTING,Information Technology,8,380,-0.13943355,9.180000,7.900000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,9,275,0.06165919,53.520000,56.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,10,255,-0.00829270,947.820007,939.960022,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq Liquid 500,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,11,43,0.04241022,38.669998,40.310001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,12,24,0.08868921,86.820000,94.519997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-07,2026-09-01,Early,Nasdaq Liquid 500,FROG,JFROG LTD,Information Technology,13,197,0.02524578,89.519997,91.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
