buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-26,2026-08-31,Aster Call,Aster Call,SMTC,Semtech Corporation - Common Stock,,18,47,-0.05568179,140.800003,132.960007,Aster当日前50,
2026-08-26,2026-08-31,Aster Call,Aster Call,FMC,FMC CORP,Materials,42,23,0.03924222,11.085000,11.520000,Aster当日前50,
2026-08-25,2026-08-31,Aster Call,Aster Call,CCI,Crown Castle,Real Estate,33,28,-0.00183485,76.300003,76.160004,Aster当日前50,
2026-08-25,2026-08-31,Aster Call,Aster Call,BMI,BADGER METER,Information Technology,34,34,-0.00622932,136.449997,135.600006,Aster当日前50,
2026-08-24,2026-08-31,Aster Call,Aster Call,SBAC,SBA Communications,Real Estate,2,32,0.02480141,185.070007,189.660004,Aster当日前50,
2026-08-21,2026-08-31,Aster Call,Aster Call,KHC,Kraft Heinz,Consumer Staples,31,8,0.00332230,25.584999,25.670000,Aster当日前50,
2026-08-20,2026-08-31,Aster Call,Aster Call,ALX,ALEXANDERS REIT INC,Real Estate,7,19,-0.00766565,273.950012,271.850006,Aster当日前50,
2026-08-20,2026-08-31,Aster Call,Aster Call,ASND,Ascendis Pharma A/S - Ordinary Share,,14,1,0.02637744,256.279999,263.040009,Aster当日前50,
2026-08-20,2026-08-31,Aster Call,Aster Call,BG,Bunge Global,Consumer Staples,46,2,-0.00505091,116.809998,116.220001,Aster当日前50,
2026-08-19,2026-08-31,Aster Call,Aster Call,ASND,Ascendis Pharma A/S - Ordinary Share,,47,1,0.02088025,257.660004,263.040009,Aster当日前50,连续至少3个快照排名改善
2026-08-18,2026-08-31,Aster Call,Aster Call,ADM,Archer Daniels Midland,Consumer Staples,17,6,-0.02095373,83.040001,81.300003,Aster当日前50,
2026-08-18,2026-08-31,Aster Call,Aster Call,DFIN,DONNELLEY FINANCIAL SOLUTIONS,Financials,32,22,-0.01722665,49.110001,48.264000,Aster当日前50,
2026-08-17,2026-08-31,Aster Call,Aster Call,WMB,Williams Companies,Energy,39,35,0.01172985,74.169998,75.040001,Aster当日前50,连续至少3个快照排名改善
2026-08-17,2026-08-31,Aster Call,Aster Call,SOLS,Solstice Advanced Materials Inc. - Common Stock,,41,17,0.01383442,62.525002,63.389999,Aster当日前50,
2026-08-17,2026-08-31,Aster Call,Aster Call,KMI,Kinder Morgan,Energy,43,43,-0.00662252,32.465000,32.250000,Aster当日前50,
2026-08-14,2026-08-31,Aster Call,Aster Call,HSHP,HIMALAYA SHIPPING LTD,Industrials,5,46,0.04207582,16.090000,16.767000,Aster当日前50,
2026-08-14,2026-08-31,Aster Call,Aster Call,LIVN,LIVANOVA PLC,Health Care,14,50,-0.02777437,82.089996,79.809998,Aster当日前50,
2026-08-14,2026-08-31,Aster Call,Aster Call,STNG,SCORPIO TANKERS,Energy,15,9,-0.00935698,79.620003,78.875000,Aster当日前50,
2026-08-14,2026-08-31,Aster Call,Aster Call,DFIN,DONNELLEY FINANCIAL SOLUTIONS,Financials,26,22,-0.01320793,48.910000,48.264000,Aster当日前50,
2026-08-14,2026-08-31,Aster Call,Aster Call,WMB,Williams Companies,Energy,29,35,0.00160175,74.919998,75.040001,Aster当日前50,
2026-08-14,2026-08-31,Aster Call,Aster Call,SMTC,Semtech Corporation - Common Stock,,39,47,-0.04138421,138.699997,132.960007,Aster当日前50,
2026-08-14,2026-08-31,Aster Call,Aster Call,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,44,26,0.02072243,26.299999,26.844999,Aster当日前50,
2026-08-14,2026-08-31,Aster Call,Aster Call,SBAC,SBA Communications,Real Estate,50,32,0.01965000,186.005005,189.660004,Aster当日前50,
2026-08-13,2026-08-31,Aster Call,Aster Call,KMI,Kinder Morgan,Energy,14,43,-0.00077466,32.275002,32.250000,Aster当日前50,
2026-08-12,2026-08-31,Aster Call,Aster Call,OKE,Oneok,Energy,19,12,0.03850312,92.459999,96.019997,Aster当日前50,
2026-08-12,2026-08-31,Aster Call,Aster Call,ASND,Ascendis Pharma A/S - Ordinary Share,,27,1,0.02967197,255.460007,263.040009,Aster当日前50,
2026-08-11,2026-08-31,Aster Call,Aster Call,NBR,NABORS INDUSTRIES,Energy,36,10,0.05855700,88.290001,93.459999,Aster当日前50,
2026-08-10,2026-08-31,Aster Call,Aster Call,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,41,26,0.03210300,26.010000,26.844999,Aster当日前50,
2026-08-06,2026-08-31,Aster Call,Aster Call,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,9,36,0.04941416,9.815000,10.300000,Aster当日前50,
2026-08-06,2026-08-31,Aster Call,Aster Call,NBR,NABORS INDUSTRIES,Energy,49,10,0.12453372,83.110001,93.459999,Aster当日前50,连续至少3个快照排名改善
2026-08-05,2026-08-31,Aster Call,Aster Call,TITN,TITAN MACHINERY INC,Industrials,9,5,0.04628688,19.660000,20.570000,Aster当日前50,
2026-08-04,2026-08-31,Aster Call,Aster Call,ALG,ALAMO GROUP,Industrials,6,30,-0.03548215,170.789993,164.729996,Aster当日前50,
2026-08-04,2026-08-31,Aster Call,Aster Call,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,32,36,0.07235815,9.605000,10.300000,Aster当日前50,
2026-08-04,2026-08-31,Aster Call,Aster Call,SBAC,SBA Communications,Real Estate,46,32,0.00936674,187.899994,189.660004,Aster当日前50,
2026-08-03,2026-08-31,Aster Call,Aster Call,STEP,STEPSTONE GROUP CLASS A,Financials,43,13,0.12169989,46.590000,52.259998,Aster当日前50,连续至少3个快照排名改善
2026-08-03,2026-08-31,Aster Call,Aster Call,APO,Apollo Global Management,Financials,50,40,0.05520378,129.520004,136.669998,Aster当日前50,
